name,pagerank,rank
Leonie Beck,0.07687432371509853,1
Ana Marcela Cunha,0.06751459398389491,2
Sharon Van Rouwendaal,0.06339874937281463,3
Giulia Gabbrielleschi,0.038564549153411704,4
Anna Olasz,0.03381471486520092,5
Ginevra Taddeucci,0.028982218766943357,6
Angelica Andre,0.023831813973506512,7
Lea Boy,0.02269331377398099,8
Barbara Pozzobon,0.02239702653160637,9
Rachele Bruni,0.022134503277925575,10
Caroline Laure Jouisse,0.021599865687563176,11
Oceane Cassignol,0.021456903327460045,12
Jeannette Spiwoks,0.01960825588796255,13
Aurelie Muller,0.01873585747551317,14
Lara Grangeon De Villele,0.01679359963480563,15
Viviane Jungblut,0.014690937080377872,16
Maria De Valdes,0.013763388028481484,17
Kareena Lee,0.013168759975558228,18
Mafalda Rosa,0.012704059684388078,19
Martina De Memme,0.01233192360649661,20
Reka Rohacs,0.011195644075454673,21
Lisa Pou,0.011188355036605074,22
Paula Ruiz Bravo,0.010356808217195887,23
Arianna Bridi,0.010338105567452672,24
Moesha Johnson,0.009132949826220147,25
Haley Anderson,0.008793313869739501,26
Spela Perse,0.00844647941822839,27
Samantha Arevalo,0.007676305939751638,28
Katie Grimes,0.007595261157887494,29
Xin Xin,0.006975767666283461,30
Vivien Balogh,0.006970984063499427,31
Alice Dearing,0.006795536676729886,32
Chelsea Gubecka,0.0064396587512838156,33
Eva Fabian,0.00589464297862742,34
Madelon Catteau,0.005444432173110916,35
Alena Benesova,0.0053470771410935175,36
Mariah Denigan,0.005267686884305663,37
Finnia Wunram,0.005035051605712525,38
Ashley Twichell,0.004871381136745707,39
Mira Szimcsak,0.004665373018689245,40
Maria Bramont-Arias,0.00457738638639503,41
Anastasiia Kirpichnikova,0.004446035908381454,42
Onon Katalin Somenek,0.0038941192360766176,43
Sofie Callo,0.003760116409816894,44
Krystyna Panchishko,0.0037475682555648806,45
Cecilia Biagioli,0.0037097896920755013,46
Yumi Kida,0.0034215221557390204,47
Bettina Fábián,0.003345682317652888,48
Silvia Ciccarella,0.0033244121928174457,49
Giulia Berton,0.0033088586952555927,50
Serena Stel,0.0031419290803206576,51
