name,pagerank,rank
Leonie Beck,0.07513101324463266,1
Ana Marcela Cunha,0.06644527066188836,2
Sharon Van Rouwendaal,0.04667881572814922,3
Anna Olasz,0.03914190520625899,4
Rachele Bruni,0.0371566800914885,5
Giulia Gabbrielleschi,0.03317042247903275,6
Lara Grangeon De Villele,0.03092263655323163,7
Arianna Bridi,0.029428798349651585,8
Haley Anderson,0.024883274033361456,9
Oceane Cassignol,0.024393606348488937,10
Kareena Lee,0.02382756492430195,11
Lea Boy,0.023349344589145823,12
Angelica Andre,0.020448986936649254,13
Caroline Laure Jouisse,0.018744646013288353,14
Xin Xin,0.01826014043962227,15
Barbara Pozzobon,0.015304893975921422,16
Paula Ruiz Bravo,0.014601620219484458,17
Jeannette Spiwoks,0.014315072784490134,18
Ginevra Taddeucci,0.013315571253565075,19
Samantha Arevalo,0.01300236740436924,20
Ashley Twichell,0.0122475243546671,21
Finnia Wunram,0.011522152614163375,22
Reka Rohacs,0.010893615561661775,23
Martina De Memme,0.010788808341171957,24
Aurelie Muller,0.009320048826383244,25
Alice Dearing,0.009203212378826618,26
Mafalda Rosa,0.008916583873956432,27
Lisa Pou,0.007388007576292333,28
Alena Benesova,0.00627682393041915,29
Maria De Valdes,0.006190010155792816,30
Onon Katalin Somenek,0.005749444180871692,31
Cecilia Biagioli,0.005653405775339063,32
Yumi Kida,0.005605958121553955,33
Anastasiia Kirpichnikova,0.005543052687618318,34
Hannah Moore,0.004798873973118107,35
Danielle Huskisson,0.004730260204530358,36
Madelon Catteau,0.004180317570959494,37
Spela Perse,0.004000108521089902,38
Giulia Berton,0.0038662087342217284,39
Krystyna Panchishko,0.003864747655001239,40
Esmee Vermeulen,0.003835876185770773,41
Yawen Hou,0.0038114867023282813,42
Serena Stel,0.003762433844440782,43
Viviane Jungblut,0.0036102026772089836,44
Kate Farley Sanderson,0.0036101873415694927,45
Jannette Spiwoks,0.003562805648262952,46
Ekaterina Sorokina,0.003531179155530027,47
Yana Kurtseva,0.0034386561330595994,48
Maria Bramont-Arias,0.0032708719713716032,49
Sofie Callo,0.0032326168530390823,50
Eva Fabian,0.002993040231785976,51
Mira Szimcsak,0.002863599357774843,52
