name,pagerank,rank
Ana Marcela Cunha,0.07426002304695432,1
Rachele Bruni,0.05901476778934176,2
Arianna Bridi,0.05032176730965438,3
Haley Anderson,0.043546167309563275,4
Leonie Beck,0.03637891885929468,5
Sharon Van Rouwendaal,0.034800495606532277,6
Finnia Wunram,0.03311391781370207,7
Kareena Lee,0.030060775768449743,8
Xin Xin,0.029140079511039862,9
Aurelie Muller,0.025013225265460712,10
Lara Grangeon De Villele,0.0233094850278304,11
Giulia Gabbrielleschi,0.0202756237342636,12
Samantha Arevalo,0.018510760264244256,13
Ashley Twichell,0.017109936120974997,14
Anna Olasz,0.01544533305261672,15
Angelica Andre,0.015094221726428573,16
Esmee Vermeulen,0.01420745039445783,17
Viviane Jungblut,0.013128940644128988,18
Chelsea Gubecka,0.012134161409922715,19
Martina De Memme,0.011523166334999052,20
Paula Ruiz Bravo,0.0098712222929478,21
Yawen Hou,0.008339982800764619,22
Hannah Moore,0.007803896585024333,23
Lea Boy,0.007169732759406818,24
Oceane Cassignol,0.007026384350203998,25
Angela Maurer,0.00673218617795877,26
Danielle Huskisson,0.006637496112057116,27
Alice Dearing,0.006127924293059587,28
Yukimi Moriyama,0.005900363039736138,29
Reka Rohacs,0.005861888635804423,30
Yumi Kida,0.005804088132200723,31
Alena Benesova,0.005542123945985262,32
Anastasiia Krapivina,0.005284870327192419,33
Chloe Gubecka,0.005188901400276652,34
Onon Katalin Somenek,0.005015083086405228,35
Maria De Valdes,0.004986920653696675,36
Mackenzie Brazier,0.00443658690062262,37
Svenja Zihsler,0.004434215550781734,38
Spela Perse,0.004405314345454734,39
Barbara Pozzobon,0.004318285765883696,40
Sarah Bosslet,0.004280421735814538,41
Kalliopi Araouzou,0.004019502344845469,42
Fuwei Dong,0.003935786079789392,43
Minami Niikura,0.0037550457664157016,44
Lisa Pou,0.0036813984668167235,45
Ginevra Taddeucci,0.003617884901139746,46
Erica Sullivan,0.0035762353761174333,47
Cecilia Biagioli,0.0034387931274025506,48
Caroline Laure Jouisse,0.00341881989879682,49
Ellen Olsson,0.003239718287249426,50
Poliana Okimoto Cintra,0.0031174685951661256,51
Katy Campbell,0.003072669162941398,52
Muran Tian,0.0030436893336211537,53
Eva Fabian,0.00302880920899076,54
Adeline Furst,0.0030250826755232286,55
Chase Travis,0.003012594415991558,56
Maria Bramont-Arias,0.002989397927517436,57
Valeriia Ermakova,0.002977089938888426,58
Stephanie Horner,0.0028246414637027742,59
Melinda Novoszath,0.002823095560713183,60
Julia Arino,0.0027046878326929843,61
Morgane Dornic,0.002579170807246819,62
Michelle Weber,0.0024677598289746827,63
Olga Kozydub,0.0024271445859358025,64
Justyna Burska,0.0024127787404713513,65
Veronica Santoni,0.0023711600059391873,66
Serena Stel,0.002277195808745407,67
Madelon Catteau,0.0021518704530601816,68
Sofia Kolesnikova,0.00214352751828468,69
Siyu Yan,0.0021349841861537564,70
Mariia Novikova,0.0020062692965771792,71
Eden Girloanta,0.00196268839829055,72
Aurora Ponsele,0.001953996007272524,73
Krystyna Panchishko,0.0019509797497155056,74
Lenka Sterbova,0.001948740056299246,75
Nikolett Szilagyi,0.0018294947850790578,76
Martina Grimaldi,0.001760705994695964,77
Maisie Emily Macartney,0.0017020921109054735,78
Daria Kulik,0.001650310854674991,79
Jeannette Spiwoks,0.0016282135582023338,80
Claire Six,0.0015844371478209382,81
Helvina Huet,0.0015536181883160623,82
