name,pagerank,rank
Ana Marcela Cunha,0.07365653253226007,1
Rachele Bruni,0.05812738517607541,2
Leonie Beck,0.05360258082171555,3
Arianna Bridi,0.051731391524355734,4
Sharon Van Rouwendaal,0.03865466317329516,5
Haley Anderson,0.036420497257597814,6
Lara Grangeon De Villele,0.032904876998502364,7
Xin Xin,0.027648787397953314,8
Kareena Lee,0.02371259124616218,9
Anna Olasz,0.02253543303757324,10
Giulia Gabbrielleschi,0.021030996956439597,11
Lea Boy,0.020971094584442098,12
Oceane Cassignol,0.020401348312501424,13
Angelica Andre,0.019250853849805485,14
Finnia Wunram,0.01739531388359733,15
Paula Ruiz Bravo,0.01734805724623791,16
Samantha Arevalo,0.014783876344168475,17
Aurelie Muller,0.014315223329924352,18
Ashley Twichell,0.01246338584316819,19
Reka Rohacs,0.011543960943251849,20
Alice Dearing,0.011218251313921103,21
Hannah Moore,0.00872626344182712,22
Alena Benesova,0.008588839111178371,23
Barbara Pozzobon,0.00827324348275961,24
Esmee Vermeulen,0.0081235826384188,25
Onon Katalin Somenek,0.007981245995893857,26
Maria De Valdes,0.007929468886212696,27
Yawen Hou,0.007491381895379952,28
Danielle Huskisson,0.006263852440215702,29
Ginevra Taddeucci,0.00576271980503312,30
Anastasiia Kirpichnikova,0.005563255446708542,31
Viviane Jungblut,0.005513036378647453,32
Spela Perse,0.0051103989088849685,33
Chloe Gubecka,0.004986600743768189,34
Yumi Kida,0.004729674340007401,35
Caroline Laure Jouisse,0.00462055582574946,36
Martina De Memme,0.004269320704946025,37
Ekaterina Sorokina,0.004081662389816033,38
Krystyna Panchishko,0.004019347487968178,39
Kate Farley Sanderson,0.003984042258231402,40
Mackenzie Brazier,0.003914015722455408,41
Fuwei Dong,0.0038796421338669904,42
Eva Fabian,0.0038324113672467126,43
Cecilia Biagioli,0.0037945036341739025,44
Maria Bramont-Arias,0.0036295758906737014,45
Lisa Pou,0.0036149261466911354,46
Chelsea Gubecka,0.003582862363376191,47
Jeannette Spiwoks,0.003468623848992199,48
Mafalda Rosa,0.0033454425049075777,49
Madelon Catteau,0.0030795138199440136,50
Mira Szimcsak,0.0030588732545820878,51
Ellen Olsson,0.003005710240428671,52
Minami Niikura,0.002993760329812484,53
Erica Sullivan,0.0028789414931394987,54
Katy Campbell,0.0028506947783799824,55
Valeriia Ermakova,0.002745758452606542,56
Mariia Novikova,0.002726773355276542,57
Madisyn Armstrong,0.002656529577763544,58
Serena Stel,0.0025277803441632954,59
Stephanie Horner,0.002517214460473657,60
Kalliopi Araouzou,0.0024056061434980015,61
Morgane Dornic,0.0024054331213620955,62
Sofia Kolesnikova,0.002368257970938382,63
Isabella Sinisi,0.002228812411417962,64
Romina Soledad Imwinkelried,0.002072336925687128,65
Emily Clarke,0.002000706420107074,66
Lenka Sterbova,0.0019001571383291008,67
Maisie Emily Macartney,0.0018896384906820466,68
Muran Tian,0.0018652871401939916,69
Helvina Huet,0.001862075298577823,70
Melinda Novoszath,0.001814885499647318,71
Maria Vilas,0.001810933042837179,72
Claire Six,0.0017386800698533547,73
Julia Arino,0.0017117881809011965,74
Angela Maurer,0.0017030736298938773,75
Yana Kurtseva,0.0016297395793612455,76
Ilona Maille,0.0016139522891279513,77
Michelle Weber,0.0015916855351819177,78
Maria Babkina,0.0015836360463176305,79
Eden Girloanta,0.001582940270536111,80
Celia Heurtaux,0.0015741542181829347,81
Justyna Burska,0.0015452108763971384,82
Silvia Ciccarella,0.0015141358817066897,83
Svenja Zihsler,0.0015124344463181118,84
Nolwenn Nunes,0.0015104801649268727,85
Veronica Santoni,0.0014989520804556409,86
Claudia Giralt Pidemont,0.0014729888126879167,87
Luca Vas,0.0014266002862818945,88
Johanna Enkner,0.0014020257339753405,89
Anastasiia Krapivina,0.0013862770432368932,90
