name,pagerank,rank
Ana Marcela Cunha,0.07632360487610244,1
Rachele Bruni,0.05953413938292161,2
Arianna Bridi,0.051728868788576146,3
Haley Anderson,0.04342318936477864,4
Leonie Beck,0.03696236675834818,5
Sharon Van Rouwendaal,0.03428156244009738,6
Finnia Wunram,0.03276990970168129,7
Kareena Lee,0.03045300102480779,8
Xin Xin,0.02915856590605407,9
Aurelie Muller,0.024601818855534426,10
Lara Grangeon De Villele,0.023334512696303624,11
Giulia Gabbrielleschi,0.01998288399732795,12
Samantha Arevalo,0.01812718667478786,13
Ashley Twichell,0.016956535774906616,14
Anna Olasz,0.01512449023354691,15
Angelica Andre,0.014925877497962675,16
Esmee Vermeulen,0.014049498032818781,17
Viviane Jungblut,0.012902480961385078,18
Chelsea Gubecka,0.011811434566363578,19
Martina De Memme,0.011382680250089146,20
Paula Ruiz Bravo,0.009690882079696839,21
Yawen Hou,0.008323968116204417,22
Hannah Moore,0.008157569972028761,23
Lea Boy,0.007369564557084917,24
Oceane Cassignol,0.006827348673818095,25
Angela Maurer,0.0066818038661533635,26
Danielle Huskisson,0.006436231350619521,27
Alice Dearing,0.006010836848580741,28
Reka Rohacs,0.0058177057351237,29
Yukimi Moriyama,0.00574107551560387,30
Yumi Kida,0.00565393796940429,31
Alena Benesova,0.005439388277166735,32
Chloe Gubecka,0.005172034695522049,33
Anastasiia Krapivina,0.005072067036343842,34
Onon Katalin Somenek,0.004934054338948921,35
Maria De Valdes,0.004905040712221749,36
Mackenzie Brazier,0.0046348228362287636,37
Svenja Zihsler,0.0043255543103905,38
Spela Perse,0.004309357419129222,39
Barbara Pozzobon,0.004183379097234601,40
Sarah Bosslet,0.004150974051866375,41
Kalliopi Araouzou,0.003947934761998803,42
Fuwei Dong,0.003911456018344911,43
Minami Niikura,0.0036927027925328297,44
Lisa Pou,0.0036350200060404807,45
Caroline Laure Jouisse,0.0036145382712397408,46
Erica Sullivan,0.0035585421683209566,47
Ginevra Taddeucci,0.00352952119015876,48
Cecilia Biagioli,0.003257560813829847,49
Ellen Olsson,0.003089141499884389,50
Katy Campbell,0.0030551143127523096,51
Muran Tian,0.0029844621021484657,52
Maria Bramont-Arias,0.00297304051516757,53
Chase Travis,0.002967662958244825,54
Eva Fabian,0.0029657388074439,55
Adeline Furst,0.002959084173356734,56
Valeriia Ermakova,0.002902407281964075,57
Poliana Okimoto Cintra,0.002882594476032767,58
Melinda Novoszath,0.002801385989072066,59
Stephanie Horner,0.0027585088852489443,60
Julia Arino,0.0026334929883342043,61
Morgane Dornic,0.0025087929103810216,62
Michelle Weber,0.002365086080874482,63
Justyna Burska,0.0023293883867611213,64
Mariia Novikova,0.0022893381330758205,65
Olga Kozydub,0.002279667064279492,66
Veronica Santoni,0.002254513438935923,67
Serena Stel,0.0022285458545863736,68
Jeannette Spiwoks,0.0021989589225689557,69
Madelon Catteau,0.0021056337199418483,70
Sofia Kolesnikova,0.0021026779452302455,71
Siyu Yan,0.0020383629817536182,72
Krystyna Panchishko,0.0019163753206528603,73
Eden Girloanta,0.0019153696012247524,74
Lenka Sterbova,0.0019010093187952983,75
Aurora Ponsele,0.0018944523294336887,76
Nikolett Szilagyi,0.0017725441827212366,77
Maria Babkina,0.0017318210438697404,78
Martina Grimaldi,0.0016961310830115595,79
Maisie Emily Macartney,0.0016686919480570234,80
Daria Kulik,0.0015715546856176635,81
Claire Six,0.0015420218946345867,82
Helvina Huet,0.0015168073795891277,83
Maria Vilas,0.001507934856611663,84
Alice Franco,0.0014981764451177143,85
Becca Mann,0.0014175794481473196,86
Ilona Maille,0.001391803665436975,87
Silvia Ciccarella,0.0012969416312566316,88
Celia Heurtaux,0.0012637607264386575,89
Madisyn Armstrong,0.0012162879564924128,90
Nolwenn Nunes,0.0012101426672897053,91
Claudia Giralt Pidemont,0.0012051194943881178,92
Mafalda Rosa,0.0011947947909243767,93
Kate Farley Sanderson,0.0011752440171340366,94
Nataly Caldas Calle,0.0011668251681566813,95
Lean Cabon,0.0011641049008240866,96
Elise Houllier,0.0011565983532760551,97
Romina Soledad Imwinkelried,0.0011504257335359835,98
Alisia Tettamanzi,0.001137932703679761,99
Daria Volobueva,0.0011346814696613881,100
Jazmin Carlin,0.0010974145673206001,101
Carla Goyanes Garcia,0.0010881440140426705,102
Anna Fave,0.0010542700929336833,103
Judith Navarro Silvestre,0.0010492215249565426,104
Laura Rodriguez Santaularia,0.0010347031880299329,105
Pilar Geijo,0.0010262906692575717,106
Jade Dusablon,0.001016526483864028,107
Ekaterina Sorokina,0.001012815815626522,108
Emma Onolfo,0.0010000433268056736,109
Fraenzi Heinrich,0.0009689777808835776,110
Vivien Balogh,0.0009616373637936634,111
Kiah Melverton,0.0009495853462018709,112
Yana Kurtseva,0.000939636859576553,113
Anastasiia Kirpichnikova,0.0009138829752370446,114
Chantel Lily Jeffrey,0.0009115693181432018,115
Betina Lorscheitter,0.0009042595510482432,116
Isabelle Harle,0.0008869168826797128,117
Emily Clarke,0.0008843036001427226,118
Anastasia Basalduk,0.0008735998017516773,119
Tsz Yin Nip,0.0008607326884196875,120
Ilaria Raimondi,0.0008520638547130286,121
Sabryna Lavoie,0.0008423718084242431,122
Lucie Zubalikova,0.0008288655905293197,123
Martha Aguilar Ortega,0.0008256458920414525,124
Emily Brunemann,0.0007913775719115038,125
Xu Chu,0.0007879693512909218,126
Breanne Emma Joan Siwicki,0.0007796369602604261,127
Marij Van Der Mast,0.0007790291643188267,128
Isabella Rongione,0.0007786557684361559,129
Keri-Anne Payne,0.0007765596824672858,130
Jnaka Juhasz,0.0007707627526573947,131
Martha Sandoval,0.000767294079337316,132
Polly Isabella Holden,0.0007630441327167075,133
Fang Qu,0.0007605748705914682,134
Luca Vas,0.000752935610934554,135
Polina Kharitonova,0.000743404458517242,136
Chaya Simone Zabludoff,0.0007423667683370207,137
Veronika Nikulina,0.0007384001597175065,138
Shan Lei,0.0007313832080275107,139
Nora Naessens,0.0007262069972105167,140
Laerke Toft Ruby,0.0007231111589514937,141
Chloe Green,0.0007205233683780904,142
Cherelle Tahnee Oestringer,0.0007085255759670236,143
Mahina Nicole Valdivia Dannenberg,0.0007062383895058001,144
Paola Perez,0.0006978380327631859,145
Vania Neves,0.0006977209117467954,146
Souad Nefissa Cherouati,0.000680201031567497,147
Céleste Vereecke,0.0006790949876082581,148
Mariana Mendes,0.0006763628331125759,149
