name,pagerank,rank
Ana Marcela Cunha,0.07772687155535966,1
Leonie Beck,0.05596699738080683,2
Rachele Bruni,0.052945458204863134,3
Sharon Van Rouwendaal,0.04725478203903003,4
Arianna Bridi,0.04275876581545663,5
Haley Anderson,0.03900994104604177,6
Lara Grangeon De Villele,0.03440672683653251,7
Kareena Lee,0.03403152598837833,8
Anna Olasz,0.0322773292507745,9
Xin Xin,0.027981878030469438,10
Finnia Wunram,0.017868476207827135,11
Giulia Gabbrielleschi,0.017592826617168843,12
Angelica Andre,0.017479796663423766,13
Ashley Twichell,0.017261054999047266,14
Lea Boy,0.01713844123502072,15
Oceane Cassignol,0.017026128059493606,16
Paula Ruiz Bravo,0.016008974641627826,17
Samantha Arevalo,0.015599063073951383,18
Aurelie Muller,0.012262163359106149,19
Reka Rohacs,0.010085226571985243,20
Alice Dearing,0.009999885422840284,21
Barbara Pozzobon,0.008275947898767847,22
Alena Benesova,0.007823200083964503,23
Hannah Moore,0.007321701879518817,24
Onon Katalin Somenek,0.007144957636707165,25
Maria De Valdes,0.00702561280304088,26
Yumi Kida,0.006921086503490007,27
Esmee Vermeulen,0.006509578535328598,28
Cecilia Biagioli,0.006346447167691437,29
Yawen Hou,0.006288912827541792,30
Anastasiia Kirpichnikova,0.005892524167255492,31
Danielle Huskisson,0.005779631028999788,32
Ginevra Taddeucci,0.00508803873990784,33
Spela Perse,0.004827683516129653,34
Viviane Jungblut,0.004666275503984455,35
Caroline Laure Jouisse,0.004389750920701877,36
Chloe Gubecka,0.0042462629286735476,37
Martina De Memme,0.0041336773874403095,38
Krystyna Panchishko,0.0040671303335147605,39
Kate Farley Sanderson,0.0038260850996669916,40
Mafalda Rosa,0.003802533859576409,41
Ekaterina Sorokina,0.0037578677360136747,42
Eva Fabian,0.003662702361670114,43
Maria Bramont-Arias,0.003437962839970768,44
Fuwei Dong,0.0033346680617880767,45
Lisa Pou,0.0033042552820685494,46
Jeannette Spiwoks,0.0032306397456475394,47
Mackenzie Brazier,0.003216769328843806,48
Serena Stel,0.0029979145916700545,49
Madelon Catteau,0.0029926028890401354,50
Ellen Olsson,0.0029642129167920836,51
Mira Szimcsak,0.0029228346445581118,52
Chelsea Gubecka,0.0028880276941126645,53
Minami Niikura,0.002788830792201102,54
Valeriia Ermakova,0.002601421301387666,55
Mariia Novikova,0.0025350787896230723,56
Katy Campbell,0.0024815302631144773,57
Erica Sullivan,0.002471933823731271,58
Madisyn Armstrong,0.0023879354866293144,59
Stephanie Horner,0.002372264367879621,60
Morgane Dornic,0.0023126733808699453,61
Sofia Kolesnikova,0.002284726602782234,62
Kalliopi Araouzou,0.0022510487566137177,63
Isabella Sinisi,0.0021785903983347265,64
Romina Soledad Imwinkelried,0.002007591777606781,65
Emily Clarke,0.0018967031166330266,66
Lenka Sterbova,0.0018724552428047564,67
Helvina Huet,0.001846752593302704,68
Maisie Emily Macartney,0.0018339576895848842,69
Maria Vilas,0.0017297533159486155,70
Claire Six,0.0017104296345000461,71
Yana Kurtseva,0.0016208779831159623,72
Julia Arino,0.0016071036524045775,73
Michelle Weber,0.0015973336807869633,74
Ilona Maille,0.0015872555621266639,75
Maria Babkina,0.0015582858873753984,76
Celia Heurtaux,0.0015539330683916306,77
Eden Girloanta,0.0015457458518987075,78
Melinda Novoszath,0.001534916941009316,79
Justyna Burska,0.001519813888213493,80
Muran Tian,0.0015150822136503286,81
Silvia Ciccarella,0.0015047714360475158,82
Nolwenn Nunes,0.0014947537998443036,83
Angela Maurer,0.001475257808103707,84
Claudia Giralt Pidemont,0.0014556729719680218,85
Veronica Santoni,0.0014194769190089822,86
Luca Vas,0.0013805634513967518,87
Johanna Enkner,0.0013516321360822355,88
Anastasia Basalduk,0.0013355833731181178,89
Daria Volobueva,0.0013267276823805696,90
Alice Franco,0.0013222206735157066,91
Carla Goyanes Garcia,0.0013219442457226094,92
Paola Perez,0.0013028506081177974,93
Svenja Zihsler,0.0012760231448125578,94
Lean Cabon,0.0012705064194650179,95
Anna Fave,0.0012276141562410328,96
Anastasiia Krapivina,0.0012233332537818398,97
Elise Houllier,0.0011815903008532934,98
Chase Travis,0.001176179132843629,99
Vivien Balogh,0.0011620783528811856,100
Emma Onolfo,0.001132407891910416,101
Olga Kozydub,0.001131918876652367,102
Sarah Bosslet,0.0011182596230898867,103
Laura Rodriguez Santaularia,0.0011010345536475014,104
Fraenzi Heinrich,0.001051053038663275,105
Lucie Zubalikova,0.00102289615709369,106
Tsz Yin Nip,0.0010182185577899332,107
Becca Mann,0.0009823350345248573,108
Li-Shan Chantal Liew,0.000970390800571804,109
Martha Sandoval,0.0009684375997838766,110
Jnaka Juhasz,0.0009477123048028146,111
Adeline Furst,0.0009471179841694154,112
Pilar Geijo,0.0009306578894163946,113
Bianca Crisp,0.0009269708170094484,114
Julie Pleskotova,0.0009225107195467001,115
Marij Van Der Mast,0.0009194048439979795,116
Alisa Skorniakova,0.0009162893657129912,117
Chloe Green,0.0008904207181904312,118
Nora Naessens,0.0008821269267961446,119
Alisia Tettamanzi,0.0008803631124044344,120
Chantel Lily Jeffrey,0.0008759806881108449,121
Fang Qu,0.0008650603171154682,122
Alice Bataille,0.0008589987509951347,123
Xu Chu,0.0008518885254262142,124
Mariana Mendes,0.0008506705875549953,125
Polina Kharitonova,0.0008457071676675654,126
Veronika Nikulina,0.0008258248760092143,127
Anastasiia Kostyleva,0.0008235516787607235,128
Elea Linka,0.0008198853514362835,129
Céleste Vereecke,0.0008134525898539397,130
Laerke Toft Ruby,0.0008103681419078539,131
Cherelle Tahnee Oestringer,0.0008058979104395306,132
