name,pagerank,rank
Ana Marcela Cunha,0.07367839189929037,1
Rachele Bruni,0.0581299648564718,2
Leonie Beck,0.053583126035920366,3
Arianna Bridi,0.05172714580089737,4
Sharon Van Rouwendaal,0.03866288310527346,5
Haley Anderson,0.03647442345711872,6
Lara Grangeon De Villele,0.032857982351621434,7
Xin Xin,0.02766498852936459,8
Kareena Lee,0.02376999787284629,9
Anna Olasz,0.02249851277571428,10
Giulia Gabbrielleschi,0.02102864805066389,11
Lea Boy,0.02092632374917174,12
Oceane Cassignol,0.020338127466440308,13
Angelica Andre,0.019242151989751904,14
Finnia Wunram,0.017452692056003326,15
Paula Ruiz Bravo,0.01731441819016755,16
Samantha Arevalo,0.014779207729035187,17
Aurelie Muller,0.014319815161875844,18
Ashley Twichell,0.01246619258495076,19
Reka Rohacs,0.011526116811161714,20
Alice Dearing,0.011207186168920686,21
Hannah Moore,0.008727756051272396,22
Alena Benesova,0.00858561228696259,23
Barbara Pozzobon,0.008262095276806207,24
Esmee Vermeulen,0.008142801418212517,25
Onon Katalin Somenek,0.007975686755886585,26
Maria De Valdes,0.007920332481853365,27
Yawen Hou,0.0074960262281438894,28
Danielle Huskisson,0.00626331689157522,29
Ginevra Taddeucci,0.0057491731395703,30
Anastasiia Kirpichnikova,0.005545837703306269,31
Viviane Jungblut,0.005523812852477041,32
Spela Perse,0.005107993126306566,33
Chloe Gubecka,0.004992676577536402,34
Yumi Kida,0.0047355800975021544,35
Caroline Laure Jouisse,0.004619355899191883,36
Martina De Memme,0.004309386016677445,37
Ekaterina Sorokina,0.004071464472682353,38
Krystyna Panchishko,0.004013735879563181,39
Kate Farley Sanderson,0.003974213613622971,40
Mackenzie Brazier,0.003920666242422684,41
Fuwei Dong,0.0038794137827157776,42
Eva Fabian,0.0038296511163925383,43
Cecilia Biagioli,0.003787064301742116,44
Maria Bramont-Arias,0.003628393494057741,45
Lisa Pou,0.0036182433727666758,46
Chelsea Gubecka,0.0036013741473382307,47
Jeannette Spiwoks,0.003466930272958999,48
Mafalda Rosa,0.0033404272553290244,49
Madelon Catteau,0.0030771799760373896,50
Mira Szimcsak,0.003052652435944833,51
Ellen Olsson,0.0030070889845784632,52
Minami Niikura,0.0029952802223768647,53
Erica Sullivan,0.0028803904270239896,54
Katy Campbell,0.0028527327256144316,55
Valeriia Ermakova,0.0027454299343650413,56
Mariia Novikova,0.0027271877401870443,57
Madisyn Armstrong,0.0026529597532354665,58
Serena Stel,0.0025278288517621497,59
Stephanie Horner,0.0025176479475117314,60
Kalliopi Araouzou,0.002409074577130035,61
Morgane Dornic,0.002406371008026202,62
Sofia Kolesnikova,0.002368023728373516,63
Isabella Sinisi,0.002223768154689745,64
Romina Soledad Imwinkelried,0.002070312782659933,65
Emily Clarke,0.0019961882413799333,66
Lenka Sterbova,0.0018997977533078618,67
Maisie Emily Macartney,0.0018888842725587125,68
Muran Tian,0.0018701971055916332,69
Helvina Huet,0.0018612096951374796,70
Melinda Novoszath,0.001824666476210119,71
Maria Vilas,0.001810241433526431,72
Claire Six,0.0017387337547550116,73
Angela Maurer,0.0017139415250525267,74
Julia Arino,0.0017123278541605158,75
Yana Kurtseva,0.0016287644361809113,76
Ilona Maille,0.0016139994508529913,77
Michelle Weber,0.0015905679361009175,78
Maria Babkina,0.0015846556673282087,79
Eden Girloanta,0.0015837518219283097,80
Celia Heurtaux,0.0015738513389163995,81
Justyna Burska,0.0015447747179978526,82
Svenja Zihsler,0.001524322946294236,83
Silvia Ciccarella,0.0015132334592795876,84
Nolwenn Nunes,0.0015098809010827253,85
Veronica Santoni,0.0015032986507955135,86
Claudia Giralt Pidemont,0.0014724024970204069,87
Luca Vas,0.0014264444038467865,88
Johanna Enkner,0.0013995914410187154,89
Anastasiia Krapivina,0.0013891416988571765,90
Chase Travis,0.0013665304106999948,91
Anastasia Basalduk,0.0013396928676332092,92
Carla Goyanes Garcia,0.0013385734605652834,93
Daria Volobueva,0.0013377758944177324,94
Lean Cabon,0.0013159483839133752,95
Alice Franco,0.001295443270057889,96
Anna Fave,0.0012470853046918874,97
Sarah Bosslet,0.0012457401561626344,98
Paola Perez,0.0012157398870673648,99
Elise Houllier,0.00120403320685996,100
Olga Kozydub,0.0011998602353079837,101
Vivien Balogh,0.0011649141786277003,102
Emma Onolfo,0.0011539122985626863,103
Laura Rodriguez Santaularia,0.0011042272070058568,104
Fraenzi Heinrich,0.001065419895254969,105
Adeline Furst,0.001055365399659237,106
Tsz Yin Nip,0.0010368865614908177,107
Lucie Zubalikova,0.001027181889481954,108
Becca Mann,0.001025657459946218,109
Martha Sandoval,0.000999420193436287,110
Bianca Crisp,0.0009565152590526922,111
Jnaka Juhasz,0.0009478126073370745,112
Marij Van Der Mast,0.0009361066180044312,113
Li-Shan Chantal Liew,0.0009323614294951401,114
Pilar Geijo,0.0009291730834738073,115
Julie Pleskotova,0.0009282385014862795,116
Alisa Skorniakova,0.0009198225790170689,117
Chantel Lily Jeffrey,0.0009083761555957581,118
Chloe Green,0.00090340094877753,119
Alisia Tettamanzi,0.0008922868305129162,120
Nora Naessens,0.0008912401155309991,121
Xu Chu,0.0008692638769908459,122
Mariana Mendes,0.0008630477090828339,123
Alice Bataille,0.000860614376615554,124
Polina Kharitonova,0.0008548251623627255,125
Veronika Nikulina,0.0008341575706030725,126
Fang Qu,0.0008300904774460529,127
Elea Linka,0.0008276812202311344,128
Céleste Vereecke,0.0008275667898258066,129
Yukimi Moriyama,0.0008251280608739383,130
Anastasiia Kostyleva,0.0008209191796353832,131
Cherelle Tahnee Oestringer,0.0008180479655103784,132
Laerke Toft Ruby,0.0008166752411347259,133
Siyu Yan,0.0008119308736653953,134
Andrea Dominguez Casabella,0.0008005639739798883,135
Clara Andreea Spanu,0.0007992068219429215,136
Lou-Anne Barniet,0.000791703443615532,137
Petra Mijic,0.0007777551792895504,138
Emma Calvo,0.0007601756932545773,139
Sofia Vakhrusheva,0.0007531517213402348,140
Aurora Ponsele,0.0007380095433280711,141
Louise Culty,0.0007311009319431491,142
Linda Ungerboeck,0.0007224244697034649,143
Vasiliki Kadoglu,0.0007200338710166485,144
