name,pagerank,rank
Ana Marcela Cunha,0.08447953828445426,1
Rachele Bruni,0.060051590207146885,2
Arianna Bridi,0.05840733468698531,3
Leonie Beck,0.054629796511004663,4
Haley Anderson,0.04884734038521663,5
Sharon Van Rouwendaal,0.037398395878284335,6
Xin Xin,0.034687747940384914,7
Kareena Lee,0.03346353958240955,8
Lara Grangeon De Villele,0.030242829129830916,9
Finnia Wunram,0.027493756758090612,10
Aurelie Muller,0.01768421726947428,11
Angelica Andre,0.01607222676661571,12
Giulia Gabbrielleschi,0.015545021335110723,13
Ashley Twichell,0.01535077636898052,14
Samantha Arevalo,0.012701760673415092,15
Anna Olasz,0.012560120437266294,16
Esmee Vermeulen,0.011956048524814899,17
Lea Boy,0.010781656149899038,18
Hannah Moore,0.01044275690388034,19
Yawen Hou,0.009064155475673059,20
Martina De Memme,0.009038882367059629,21
Paula Ruiz Bravo,0.00883797567047707,22
Alice Dearing,0.007925631308411271,23
Viviane Jungblut,0.00790653743910976,24
Reka Rohacs,0.006708558325974905,25
Alena Benesova,0.0066851641712810505,26
Danielle Huskisson,0.006464192543444987,27
Oceane Cassignol,0.006381614503768973,28
Chelsea Gubecka,0.0062190566325414295,29
Chloe Gubecka,0.006047747036107976,30
Barbara Pozzobon,0.005796028691414382,31
Onon Katalin Somenek,0.005093641826658886,32
Yumi Kida,0.005044301132789831,33
Mackenzie Brazier,0.005001456867751761,34
Caroline Laure Jouisse,0.004754801313011298,35
Maria De Valdes,0.004619028690738853,36
Fuwei Dong,0.004333345106863114,37
Spela Perse,0.003889787588834276,38
Eva Fabian,0.003690084963238054,39
Maria Bramont-Arias,0.0036390356077753132,40
Erica Sullivan,0.003553254386811631,41
Lisa Pou,0.0035342131933486123,42
Ellen Olsson,0.0034723449901498714,43
Jeannette Spiwoks,0.0034047821320295586,44
Katy Campbell,0.0033429107553365595,45
Mariia Novikova,0.0032516279720764146,46
Minami Niikura,0.003134142751907566,47
Valeriia Ermakova,0.0030287491853964355,48
Angela Maurer,0.002975296625756394,49
Kalliopi Araouzou,0.0029537677821238864,50
Melinda Novoszath,0.0028034998711699796,51
Svenja Zihsler,0.0027490243952411697,52
Muran Tian,0.0026912061532348617,53
Serena Stel,0.002623944869144043,54
Morgane Dornic,0.002620122254128758,55
Madisyn Armstrong,0.0025817093513447946,56
Sofia Kolesnikova,0.0024518017266397887,57
Krystyna Panchishko,0.0024037696393288035,58
Stephanie Horner,0.002391613617101546,59
Chase Travis,0.002334258388668826,60
Cecilia Biagioli,0.0023243774799393286,61
Madelon Catteau,0.0023016755108982434,62
Ginevra Taddeucci,0.0021057434562466006,63
Mafalda Rosa,0.002065220078872862,64
Julia Arino,0.002052364592990091,65
Veronica Santoni,0.002013064496405066,66
Sarah Bosslet,0.0019816672204437105,67
Maria Babkina,0.0019260770932624553,68
Maisie Emily Macartney,0.0019195784381899473,69
Maria Vilas,0.0018632585772455012,70
Adeline Furst,0.0018420440160119489,71
Ekaterina Sorokina,0.0018324758198141656,72
Yukimi Moriyama,0.0018053302438142452,73
Helvina Huet,0.0017946061601182234,74
Claire Six,0.0017422750395960584,75
Eden Girloanta,0.0017420661849822654,76
Anastasiia Krapivina,0.001741745117179689,77
Lenka Sterbova,0.0016715902097497292,78
Yana Kurtseva,0.0016564418798366086,79
Alice Franco,0.0016560784831336232,80
Olga Kozydub,0.0016175186109442141,81
