name,pagerank,rank
Ana Marcela Cunha,0.07363450045252638,1
Rachele Bruni,0.05812458816232801,2
Leonie Beck,0.05362230929567773,3
Arianna Bridi,0.05173550224284644,4
Sharon Van Rouwendaal,0.03864657450549875,5
Haley Anderson,0.03636600752428391,6
Lara Grangeon De Villele,0.03295209239504515,7
Xin Xin,0.027632326362104862,8
Kareena Lee,0.023654729697701046,9
Anna Olasz,0.022572596948611152,10
Giulia Gabbrielleschi,0.021033453013098374,11
Lea Boy,0.021016157839207246,12
Oceane Cassignol,0.02046514836528161,13
Angelica Andre,0.01925954584113664,14
Paula Ruiz Bravo,0.017381882054464223,15
Finnia Wunram,0.01733782840089955,16
Samantha Arevalo,0.014788585048009744,17
Aurelie Muller,0.014310534578580033,18
Ashley Twichell,0.012460533509185563,19
Reka Rohacs,0.011561887488295312,20
Alice Dearing,0.01122940128501724,21
Hannah Moore,0.00872474166698456,22
Alena Benesova,0.008592025986911417,23
Barbara Pozzobon,0.008284512745779078,24
Esmee Vermeulen,0.008104258686643532,25
Onon Katalin Somenek,0.00798681307999965,26
Maria De Valdes,0.007938633779829993,27
Yawen Hou,0.007486679340963288,28
Danielle Huskisson,0.006264407595507022,29
Ginevra Taddeucci,0.005776314791463233,30
Anastasiia Kirpichnikova,0.00558076891068753,31
Viviane Jungblut,0.005502199615254236,32
Spela Perse,0.00511280111471847,33
Chloe Gubecka,0.004980465079920117,34
Yumi Kida,0.004723707227911115,35
Caroline Laure Jouisse,0.004621762566342895,36
Martina De Memme,0.0042291604713010494,37
Ekaterina Sorokina,0.0040919172544413,38
Krystyna Panchishko,0.004024984500397733,39
Kate Farley Sanderson,0.003993914119216444,40
Mackenzie Brazier,0.003907316781404864,41
Fuwei Dong,0.0038798627470993576,42
Eva Fabian,0.0038351737918458887,43
Cecilia Biagioli,0.0038020484657291464,44
Maria Bramont-Arias,0.003630765674613138,45
Lisa Pou,0.0036116170139574633,46
Chelsea Gubecka,0.0035643884575120364,47
Jeannette Spiwoks,0.0034703347696578147,48
Mafalda Rosa,0.003350474999009731,49
Madelon Catteau,0.003081855122028298,50
Mira Szimcsak,0.0030651222883480746,51
Ellen Olsson,0.0030043321252365813,52
Minami Niikura,0.00299223606173939,53
Erica Sullivan,0.002877467674331693,54
Katy Campbell,0.002848629251328458,55
Valeriia Ermakova,0.0027460444748689133,56
Mariia Novikova,0.002726317819730364,57
Madisyn Armstrong,0.0026601214386251107,58
Serena Stel,0.002527735252652901,59
Stephanie Horner,0.0025167987293640416,60
Morgane Dornic,0.002404490766254733,61
Kalliopi Araouzou,0.002402131702431307,62
Sofia Kolesnikova,0.00236848946958401,63
Isabella Sinisi,0.0022338802703325915,64
Romina Soledad Imwinkelried,0.0020743729647213025,65
Emily Clarke,0.0020052531786141775,66
Lenka Sterbova,0.0019005157635616546,67
Maisie Emily Macartney,0.0018903947846656511,68
Helvina Huet,0.0018629453593862816,69
Muran Tian,0.0018603313281206485,70
Maria Vilas,0.0018116283775263075,71
Melinda Novoszath,0.0018050078683653362,72
Claire Six,0.0017386225754987212,73
Julia Arino,0.001711240710084693,74
Angela Maurer,0.0016921854965441787,75
Yana Kurtseva,0.001630716514966189,76
Ilona Maille,0.0016139018723822516,77
Michelle Weber,0.0015928029300831086,78
Maria Babkina,0.0015826199654381885,79
Eden Girloanta,0.001582129351972398,80
Celia Heurtaux,0.0015744568883560902,81
Justyna Burska,0.001545648612518765,82
Silvia Ciccarella,0.0015150440333020479,83
Nolwenn Nunes,0.0015110815047037858,84
Svenja Zihsler,0.0015004713778309768,85
Veronica Santoni,0.0014945870450078932,86
Claudia Giralt Pidemont,0.0014735767755975964,87
Luca Vas,0.0014267496181935247,88
Johanna Enkner,0.0014044654396956641,89
Anastasiia Krapivina,0.001383360438491482,90
Chase Travis,0.0013496065746858264,91
Anastasia Basalduk,0.0013414031895020058,92
Carla Goyanes Garcia,0.0013399548463962885,93
Daria Volobueva,0.0013374110799394294,94
Lean Cabon,0.0013170248390716017,95
Alice Franco,0.0013008702488437338,96
Anna Fave,0.001247740221245563,97
Sarah Bosslet,0.0012359122318136915,98
Paola Perez,0.0012183321462600743,99
Elise Houllier,0.0012034387098858585,100
Olga Kozydub,0.001192891040506491,101
Vivien Balogh,0.0011661378949737904,102
Emma Onolfo,0.0011534405054985848,103
Laura Rodriguez Santaularia,0.0011054621407597797,104
Fraenzi Heinrich,0.0010647780114262295,105
Adeline Furst,0.0010448077721612623,106
Tsz Yin Nip,0.0010373196642288213,107
Lucie Zubalikova,0.0010279457977416437,108
Becca Mann,0.001024458286420427,109
Martha Sandoval,0.0009999539699564611,110
Bianca Crisp,0.0009578990093087396,111
Jnaka Juhasz,0.0009489149592329413,112
Marij Van Der Mast,0.0009359869097530376,113
Li-Shan Chantal Liew,0.0009331601615988739,114
Pilar Geijo,0.0009302597458742989,115
Julie Pleskotova,0.0009290524106285174,116
Alisa Skorniakova,0.0009199653976897455,117
Chantel Lily Jeffrey,0.0009071419182194966,118
Chloe Green,0.0009040047268198631,119
Alisia Tettamanzi,0.0008908711734738679,120
Nora Naessens,0.0008907648702810485,121
Xu Chu,0.0008683101823085455,122
Mariana Mendes,0.0008636403303108114,123
Alice Bataille,0.0008612369646131038,124
Polina Kharitonova,0.0008540979924575328,125
Veronika Nikulina,0.0008340462221268403,126
Fang Qu,0.0008300935675915702,127
Elea Linka,0.0008285038893829726,128
Céleste Vereecke,0.0008276198470865455,129
Anastasiia Kostyleva,0.0008220785741382481,130
Cherelle Tahnee Oestringer,0.000818542752007813,131
Laerke Toft Ruby,0.0008163753079164283,132
Yukimi Moriyama,0.000814958159969951,133
Siyu Yan,0.0008120300058067632,134
Andrea Dominguez Casabella,0.000801378771017878,135
Clara Andreea Spanu,0.0007996425702377333,136
Lou-Anne Barniet,0.0007921892800667899,137
Petra Mijic,0.0007781790973965994,138
Emma Calvo,0.0007609493775055772,139
Sofia Vakhrusheva,0.0007537397088415292,140
Louise Culty,0.0007314828486859622,141
Aurora Ponsele,0.0007312140253680985,142
Linda Ungerboeck,0.0007225702840434692,143
Vasiliki Kadoglu,0.0007199484616010025,144
Manoella Barbosa,0.0006964907660284893,145
Erika Yenssen,0.0006848768926789372,146
Aroa Silva Fidalgo,0.0006847219640600668,147
Mélie Boulianne,0.0006843232191684559,148
Nataly Caldas Calle,0.000682636188736824,149
Martha Aguilar Ortega,0.0006822520840737065,150
Andrea Terriault,0.0006816788514969033,151
