name,pagerank,rank
Leonie Beck,0.07617669572972452,1
Ana Marcela Cunha,0.06598957211161988,2
Sharon Van Rouwendaal,0.04696486957810099,3
Anna Olasz,0.03967845301805596,4
Rachele Bruni,0.03624195444133784,5
Giulia Gabbrielleschi,0.03379588294717637,6
Lara Grangeon De Villele,0.030873918223015176,7
Arianna Bridi,0.028558040198949867,8
Oceane Cassignol,0.02491780820987222,9
Haley Anderson,0.02412070670717908,10
Lea Boy,0.023697101071474384,11
Kareena Lee,0.02334913773518404,12
Angelica Andre,0.020668811643691762,13
Caroline Laure Jouisse,0.019249454082688938,14
Xin Xin,0.01751394484130866,15
Barbara Pozzobon,0.015670641461691157,16
Paula Ruiz Bravo,0.014771713644406666,17
Jeannette Spiwoks,0.014744165156489242,18
Ginevra Taddeucci,0.013752371142767816,19
Samantha Arevalo,0.012889847987643744,20
Ashley Twichell,0.01201439175531915,21
Finnia Wunram,0.01115184551573461,22
Reka Rohacs,0.01094433739205659,23
Martina De Memme,0.010928778514117806,24
Alice Dearing,0.009272342455505513,25
Mafalda Rosa,0.00916092710666776,26
Aurelie Muller,0.00903521693503605,27
Lisa Pou,0.007532995885390358,28
Alena Benesova,0.006289102440641041,29
Maria De Valdes,0.00623468184200815,30
Onon Katalin Somenek,0.005747250564940331,31
Cecilia Biagioli,0.005697261808252177,32
Anastasiia Kirpichnikova,0.005669467785685991,33
Yumi Kida,0.0055501737003111765,34
Danielle Huskisson,0.004737076150732904,35
Hannah Moore,0.004625933542883927,36
Madelon Catteau,0.00426721329972745,37
Spela Perse,0.004020415640168976,38
Giulia Berton,0.003982269747488178,39
Krystyna Panchishko,0.003925264861294789,40
Serena Stel,0.003846463721401907,41
Kate Farley Sanderson,0.003681284509368572,42
Jannette Spiwoks,0.0036805103131742085,43
Ekaterina Sorokina,0.0036049394101866114,44
Esmee Vermeulen,0.0036045561744308236,45
Yawen Hou,0.0035848813512208036,46
Yana Kurtseva,0.003506880879330508,47
Viviane Jungblut,0.0034430362944564887,48
Sofie Callo,0.003325793120982404,49
Maria Bramont-Arias,0.003199394782712587,50
Eva Fabian,0.0030111267336706206,51
Mira Szimcsak,0.0029082713615295242,52
Alisia Tettamanzi,0.0025656436929158396,53
Fuwei Dong,0.0024918935005280233,54
Chloe Gubecka,0.0024721933313769195,55
Silvia Ciccarella,0.0024693997268516554,56
Minami Niikura,0.002363294798886096,57
Mariah Denigan,0.0022939662672625868,58
Sofia Kolesnikova,0.0022072690992334465,59
Isabella Sinisi,0.0021908488327535783,60
Elea Linka,0.0021693113899702923,61
Madisyn Armstrong,0.002157658913776055,62
Luca Vas,0.0020990120906893097,63
Stephanie Horner,0.002078873863910923,64
Lenka Sterbova,0.002050281827839672,65
Mackenzie Brazier,0.0020124667298479664,66
Romina Soledad Imwinkelried,0.0019658617624625013,67
Ellen Olsson,0.0019268894933855607,68
Valeriia Ermakova,0.0019040109927879073,69
Mariia Novikova,0.001893371064274519,70
Emily Clarke,0.0018433242072488987,71
Vivien Balogh,0.0018210589826217326,72
Morgane Dornic,0.0018102379364543875,73
Chelsea Gubecka,0.0016943415617073276,74
Erica Sullivan,0.0016853628771195976,75
Katy Campbell,0.0016653483111758278,76
Kalliopi Araouzou,0.0016280241824607159,77
Helvina Huet,0.0015952585912905335,78
Maria Vilas,0.0015641145395781455,79
