name,pagerank,rank
Sharon Van Rouwendaal,0.07373913745713737,1
Leonie Beck,0.07291643031171632,2
Ana Marcela Cunha,0.06627349600953802,3
Ginevra Taddeucci,0.04849913211881909,4
Giulia Gabbrielleschi,0.040591956830574934,5
Angelica Andre,0.03252645405482669,6
Anna Olasz,0.03206756103105951,7
Aurelie Muller,0.027300944030949015,8
Chelsea Gubecka,0.024658145584754952,9
Lea Boy,0.023241148320323757,10
Barbara Pozzobon,0.022794431690445843,11
Caroline Laure Jouisse,0.02144740597933352,12
Jeannette Spiwoks,0.020833578314355505,13
Oceane Cassignol,0.019260287978848874,14
Viviane Jungblut,0.018434537065256214,15
Rachele Bruni,0.01798065508415373,16
Maria De Valdes,0.016706927650091716,17
Moesha Johnson,0.012860557502858982,18
Lisa Pou,0.012296994655015565,19
Reka Rohacs,0.012184869783017267,20
Martina De Memme,0.011983083694266195,21
Mafalda Rosa,0.011891600257338483,22
Lara Grangeon De Villele,0.010364752517985455,23
Mariah Denigan,0.009367717268516467,24
Mira Szimcsak,0.009199867104468712,25
Spela Perse,0.008648240935100544,26
Kareena Lee,0.008459595052861982,27
Vivien Balogh,0.008387587300451402,28
Katie Grimes,0.008275636915718771,29
Paula Ruiz Bravo,0.007366617287978125,30
Madelon Catteau,0.00693260432969339,31
Eva Fabian,0.006661640444057253,32
Bettina Fábián,0.0055569165574445014,33
Samantha Arevalo,0.004975988418153397,34
Alice Dearing,0.004934579932066857,35
Alena Benesova,0.004825344449276725,36
Angela Martinez Guillen,0.004167600210434405,37
Maria Bramont-Arias,0.004146090767001603,38
Sofie Callo,0.003907448318815218,39
Haley Anderson,0.0034548347726250433,40
Anastasiia Kirpichnikova,0.0033578594862237942,41
Giulia Berton,0.003277213748881647,42
Xin Xin,0.0032237787672086916,43
Silvia Ciccarella,0.003191948551737696,44
Arianna Bridi,0.0031404437617962157,45
Luca Vas,0.0030790006773466117,46
Krystyna Panchishko,0.003006444640697755,47
Elea Linka,0.0029451930153437025,48
Cecilia Biagioli,0.0029379068191860884,49
Onon Katalin Somenek,0.002836432854388841,50
Tsz Yin Nip,0.0026466590160198287,51
Ekaterina Sorokina,0.002584512692693944,52
Ashley Twichell,0.002558467555073473,53
Lenka Sterbova,0.002504496561040431,54
Kate Farley Sanderson,0.0024596659978530023,55
Finnia Wunram,0.002441159144373598,56
Yumi Kida,0.0024380530782168535,57
Serena Stel,0.0024214370731898372,58
Bianca Crisp,0.0024171119178403324,59
Yana Kurtseva,0.0023508200827555173,60
Alisia Tettamanzi,0.0022392871604135726,61
Narin Burcunaz,0.0021896435349724507,62
Airi Ebina,0.002080639749198903,63
Arianna Valloni,0.00206308724867223,64
Veronica Santoni,0.0020256690824473253,65
Diana Taszhanova,0.0019293050474750771,66
Jannette Spiwoks,0.0017401279119845098,67
Orian Gablan,0.0016636356988070844,68
Candela Sanchez Lora,0.001647164794054438,69
Sofia Kolesnikova,0.0015755143485513274,70
Amica De Jager,0.0015374285426745468,71
Anna Auld,0.001531761892528081,72
Candela Giordanino,0.0015183074531615096,73
Vivien Nett,0.0015034981376669315,74
Catherine Francis Van Rensburg,0.0014955617778879323,75
Eden Girloanta,0.0014936006784770288,76
Danielle Huskisson,0.0014600400741914257,77
Summer Smith,0.0014593169700590233,78
Jiake Sun,0.0014445291443701547,79
Rebecca Talanti,0.0014173486596388129,80
Romina Soledad Imwinkelried,0.0013756491378600052,81
Johanna Enkner,0.001374281382410201,82
Martha Sandoval,0.0013247320455675093,83
Zsofia Varga,0.0013217912143446814,84
Isabella Sinisi,0.00132053891300628,85
Iris Menechini,0.0012862412649180864,86
Tal Ashkenazi,0.0012683246398390055,87
Valeriia Ermakova,0.0012489950610905572,88
Ella Dyson,0.0012250092369502567,89
Marie Kuntzmann,0.0012114676250234396,90
Sevim Eylul Supurgeci,0.001190735960654827,91
Pilar Geijo,0.0011653085666294865,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011382954053260025,94
Kincso Gal,0.001109438224040775,95
Paola Perez,0.001099513713822436,96
Alessia Ossoli,0.0010908884342547343,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010680804181044693,99
Pac Tung Nikita Lam,0.001064615405484601,100
Morgane Dornic,0.0010443341516592677,101
Minami Niikura,0.0010436473014382064,102
Michelle Weber,0.0010233182618503331,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009936046444333519,105
Katja Fain,0.0009891861331591618,106
Madisyn Armstrong,0.000979244357340816,107
Abby Dunford,0.0009784948574092147,108
Sofie Callo Von Platen,0.0009710048387486779,109
Mariia Novikova,0.0009636108208162276,110
Clemence Coccordano,0.0009545031639720873,111
Li-Shan Chantal Liew,0.0009487476460411826,112
Tuna Erdogan,0.0009387407926369444,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009319625704239276,115
Blanka Berecz,0.000928904043724473,116
Emily Clarke,0.0009220439350601224,117
Fleur Lewis,0.000914046360891057,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.000882366658170379,120
Klaudia Tarasiewicz,0.0008742102445351678,121
Julie Pleskotova,0.0008731944637058134,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008572899007915125,124
Alisa Skorniakova,0.0008523221598394313,125
Emma Micheletti,0.000847752281163383,126
Yu-Wen Teng,0.0008396044307307369,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008200753404838503,129
Nora Naessens,0.0008170326636723641,130
Mathilde Herlem,0.0008151510876415405,131
Jimena Perez Blanco,0.0008124460986336425,132
Adeline Furst,0.0008093847655766598,133
Marlene Blanke,0.0008042295630765557,134
Yumi Tou,0.0008030693805221266,135
Talya Erdogan,0.0008021759547136016,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.000791183691225222,138
Stephanie Horner,0.0007898824873519457,139
Ece Yildirim,0.0007875443014097857,140
Giulia Salin,0.0007823940490494908,141
Katrina Bellio,0.0007807754066168203,142
Federica Senatore,0.0007767811476577077,143
Sarah Kohler,0.0007652816438184565,144
Eden Botbol,0.0007646131731185123,145
Hannah Moore,0.0007630803146740007,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007530732567777713,148
Anastasiia Kostyleva,0.0007388475978248952,149
Lucie Zubalikova,0.0007292326695743886,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.000721448149195442,152
Varvara Pogorelova,0.0007094480472351977,153
