name,pagerank,rank
Leonie Beck,0.07891703419046406,1
Ana Marcela Cunha,0.06331124609196041,2
Sharon Van Rouwendaal,0.04704557736817827,3
Anna Olasz,0.04133031315223422,4
Giulia Gabbrielleschi,0.03577472845733938,5
Rachele Bruni,0.032457488043912665,6
Lara Grangeon De Villele,0.02983919597163361,7
Oceane Cassignol,0.027384262380825232,8
Arianna Bridi,0.024813187913772298,9
Lea Boy,0.02403714706067505,10
Caroline Laure Jouisse,0.02199230946136567,11
Kareena Lee,0.021791469735012784,12
Haley Anderson,0.02157630982170877,13
Angelica Andre,0.021178272678907407,14
Barbara Pozzobon,0.017462702297711637,15
Jeannette Spiwoks,0.015900915129752054,16
Xin Xin,0.015038737368804837,17
Paula Ruiz Bravo,0.015033668800740248,18
Ginevra Taddeucci,0.014990169993773039,19
Samantha Arevalo,0.012700668140734018,20
Martina De Memme,0.012554595942940042,21
Reka Rohacs,0.01107871557431938,22
Ashley Twichell,0.010866755584857309,23
Mafalda Rosa,0.0097186476782521,24
Finnia Wunram,0.009669917116464423,25
Alice Dearing,0.009308381752662446,26
Aurelie Muller,0.008945740889665897,27
Lisa Pou,0.007919065672256169,28
Alena Benesova,0.006228692196138491,29
Maria De Valdes,0.006106143120636489,30
Anastasiia Kirpichnikova,0.005951360012582524,31
Onon Katalin Somenek,0.005856281347943561,32
Cecilia Biagioli,0.005630153279264903,33
Yumi Kida,0.005421380606458918,34
Danielle Huskisson,0.004550899107146279,35
Madelon Catteau,0.0044337258786110965,36
Giulia Berton,0.0043968643899080844,37
Jannette Spiwoks,0.004107382793111231,38
Krystyna Panchishko,0.004029607429905501,39
Serena Stel,0.003981735672239359,40
Eva Fabian,0.0038135342409366664,41
Spela Perse,0.0038095515109323203,42
Hannah Moore,0.003809203614735382,43
Kate Farley Sanderson,0.0037935768781546097,44
Ekaterina Sorokina,0.0037317722729276817,45
Yana Kurtseva,0.003654267307378556,46
Sofie Callo,0.003562955372574012,47
Luca Vas,0.003272183007270229,48
Maria Bramont-Arias,0.0030678330931751623,49
Mira Szimcsak,0.0030118617722974536,50
Viviane Jungblut,0.002777303970067683,51
Esmee Vermeulen,0.0027529419957531076,52
Silvia Ciccarella,0.002554438943823909,53
Yawen Hou,0.0025240312168457522,54
Mariah Denigan,0.0024306838715893067,55
Alisia Tettamanzi,0.0023153017197782722,56
Isabella Sinisi,0.002293265011317609,57
Elea Linka,0.002255163969434641,58
Minami Niikura,0.0022105953599850176,59
Sofia Kolesnikova,0.0021415007952287875,60
Lenka Sterbova,0.0020759653825456336,61
Madisyn Armstrong,0.0020529023426499792,62
Stephanie Horner,0.0020034359139720795,63
Chloe Gubecka,0.0019864719428769597,64
Romina Soledad Imwinkelried,0.001968351097706095,65
Eden Girloanta,0.0019494141024341048,66
Fuwei Dong,0.00194790898085175,67
Emily Clarke,0.0019065429104254564,68
Valeriia Ermakova,0.0018451906194352542,69
Vivien Balogh,0.0018411614632185627,70
Mariia Novikova,0.0018310260579395242,71
Morgane Dornic,0.0017512221734535265,72
Mackenzie Brazier,0.0016720758477762904,73
Ellen Olsson,0.0016369927643103683,74
Helvina Huet,0.0015641763577828437,75
Arianna Valloni,0.0015198768247810766,76
Maria Vilas,0.001512164910506581,77
Michelle Weber,0.0014838753486973249,78
Kalliopi Araouzou,0.0014704642702868045,79
Marie Kuntzmann,0.0014501465787577852,80
Maisie Emily Macartney,0.0014312641358350268,81
Chelsea Gubecka,0.0014154710167504372,82
Katy Campbell,0.0013982751895346393,83
Claire Six,0.0013596031125645875,84
Justyna Burska,0.001357195587640972,85
Johanna Enkner,0.0013554553139273064,86
Julia Arino,0.0013362566750055515,87
Erica Sullivan,0.0013165655866387129,88
Paola Perez,0.001312066540726775,89
Nolwenn Nunes,0.0012975203963347538,90
Celia Heurtaux,0.0012962958375990835,91
Lean Cabon,0.001293625465895156,92
Claudia Giralt Pidemont,0.0012909652326035016,93
Ilona Maille,0.0012586935647758118,94
Carla Goyanes Garcia,0.0012301927180165496,95
Alice Franco,0.0011750152163682464,96
Zsofia Varga,0.001116405080643949,97
Diana Taszhanova,0.0011043194660176677,98
Anna Fave,0.001090695231779226,99
Pilar Geijo,0.0010749417732895932,100
Laura Rodriguez Santaularia,0.001066531521181093,101
Kincso Gal,0.0010593236196364166,102
Anastasia Basalduk,0.0010428872713501237,103
Daria Volobueva,0.001018885381135201,104
Angela Maurer,0.0009929247535793162,105
Tal Ashkenazi,0.0009805893202501712,106
Vivien Nett,0.0009769765428028559,107
Li-Shan Chantal Liew,0.0009609934112821436,108
Elise Houllier,0.0009574161554889845,109
Lucie Zubalikova,0.0009376860379897705,110
Maria Babkina,0.0009348117548285272,111
Candela Sanchez Lora,0.0009339773307234368,112
Tsz Yin Nip,0.000922607306325002,113
Martha Sandoval,0.0009208795622419506,114
Sofia Vakhrusheva,0.000912389193591626,115
Emma Onolfo,0.0009016290692737804,116
Noa Barderan,0.0008787346941130419,117
Kenna Delaney Godfrey Smallegange,0.0008640129464187227,118
Blanka Berecz,0.000858626607659777,119
Chloe Green,0.0008583710651597279,120
Mariana Mendes,0.0008560519136495079,121
Alice Bataille,0.0008508564591567567,122
Anastasiia Krapivina,0.0008476482639222982,123
Angela Martinez Guillen,0.0008355203188615233,124
Jnaka Juhasz,0.0008313073227454557,125
Adeline Furst,0.0008245471006148509,126
Fang Qu,0.0008196543361407098,127
Emili Seyevich,0.0008157030900918285,128
Bianca Crisp,0.0008134986905124505,129
Marij Van Der Mast,0.0008114287658245588,130
Katie Grimes,0.0008038202633195724,131
Julie Pleskotova,0.0008028283584087513,132
Becca Mann,0.0008012725258869364,133
Veronica Santoni,0.0007927436371011089,134
Cherelle Tahnee Oestringer,0.000790431917800212,135
Clara Andreea Spanu,0.0007834998374727474,136
Nora Naessens,0.0007760912395035068,137
Lou-Anne Barniet,0.0007647181171260327,138
Alisa Skorniakova,0.0007636769239581862,139
Gili Weltman,0.0007617460759041733,140
Anastasiia Kostyleva,0.000758581604153269,141
Paula Otero Fernandez,0.0007533458685155085,142
Petra Mijic,0.0007502555499663797,143
Andrea Dominguez Casabella,0.0007389189736880285,144
Céleste Vereecke,0.0007317270865078576,145
Aroa Silva Fidalgo,0.0007310095249716161,146
Veronika Volikov,0.0007149963166080925,147
Siyu Yan,0.0007100371969499491,148
Sarah Kohler,0.0007098290535089142,149
Louise Culty,0.0007089935898671851,150
Narin Burcunaz,0.0007089526997938868,151
Emma Calvo,0.0007016404881134235,152
Chantel Lily Jeffrey,0.0006987982537384743,153
Xiaoming Ma,0.000689611967390216,154
Ella Dyson,0.0006871519421365152,155
Andrea Terriault,0.0006857014314828254,156
Erika Yenssen,0.0006781155466003286,157
Mélie Boulianne,0.0006766483834448869,158
Lia Arad,0.0006740706014840952,159
Anna Tymashenko,0.0006656404873192888,160
Lilou Ambrass,0.0006635320442109408,161
Giulia Salin,0.0006604212843471507,162
Fraenzi Heinrich,0.0006577009896721379,163
Solene Cousseau,0.0006509567363084959,164
Melinda Novoszath,0.0006435860029171131,165
Xu Chu,0.0006433798931141002,166
Tuna Erdogan,0.0006408611969956363,167
Martha Aguilar Ortega,0.0006402092083000673,168
Alexia Bouteilly,0.0006388888295897127,169
Tamar Delmonte,0.0006379217048673765,170
Manoella Barbosa,0.0006272974575456985,171
Yi-Chen Wang,0.0006195575188162896,172
Linda Ungerboeck,0.0006161542371869505,173
Sarah Bosslet,0.0006153190006741252,174
Vasiliki Kadoglu,0.0006138703042056411,175
Veronika Nikulina,0.0006115269095934518,176
Maria Jose Mata Cocco,0.0006099128088820125,177
Maria Claro Martinez,0.0006094786008917078,178
Aricia Peree,0.0006075701531739297,179
Adi Peleg,0.0006057416782110204,180
Camille Cottier,0.0006054330224696336,181
Laerke Toft Ruby,0.000596950632986353,182
Sandy Atef,0.0005968269888109296,183
Audrey Robert,0.0005951096866580196,184
Elizaveta Anufrieva,0.0005885762118197963,185
Carmen Mikusova,0.00058742333111417,186
Varvara Pogorelova,0.0005861956887232707,187
Sophia Irem Iskenderoglu,0.0005855584539030834,188
Marie-Amélie Henriet,0.0005851619297250474,189
Rebecca Talanti,0.0005840605658615697,190
Eden Botbol,0.0005830427626154354,191
Stephanie Houtman,0.0005825487379712094,192
Martina Oriozabala,0.0005789156347078799,193
Polina Yuzofenko,0.0005782708172344221,194
Emily Golos,0.0005768968363912669,195
Antonia Bulicic,0.0005755691074831392,196
Hsin-Yi Fang,0.0005731671843202303,197
Mahina Nicole Valdivia Dannenberg,0.0005705856106376027,198
Yumi Tou,0.0005701571272682835,199
Reka Fehervari,0.0005685008763273215,200
Marlene Blanke,0.0005669221999264822,201
Coline Coraboeuf,0.0005663120796287368,202
Jordan White,0.0005617864933049084,203
Nataly Caldas Calle,0.0005612891915297789,204
Hayley Pike,0.0005576805797490485,205
Alissia Montebrun,0.0005573730742946145,206
Liliana Hernandez,0.0005550712473506218,207
Karolina Dubcakova,0.0005509145010456853,208
Noga Baruch,0.0005508829206919123,209
Iris Menechini,0.000548976545321292,210
Chloé Stutel,0.0005487355670483624,211
Klaudia Tarasiewicz,0.0005461632596449424,212
Runa Kasahara,0.0005457833781893171,213
Robyn Kinghorn,0.0005413246369769191,214
Maëlys Fourmy,0.0005403841725652048,215
Marie-Laurence Lortie,0.0005397877047110235,216
Sevim Eylul Supurgeci,0.0005396852108879929,217
Veronika Petrekova,0.000539313368263816,218
Ci Chen,0.0005343656619928751,219
Luomeng Ren,0.0005338336456192503,220
Lucie Sebestova,0.0005322774393335997,221
Lucie Hanquet,0.000532222855546459,222
Pac Tung Nikita Lam,0.0005316200977541473,223
Yi Chen Hsieh,0.0005296249440880552,224
Leah Crisp,0.0005291541412747048,225
Ayala Chudy,0.000527293475725256,226
Clémence Coccordano,0.000523423205409903,227
Anais Jarraud,0.0005227055601235769,228
Agathe Henry,0.000522048537575115,229
Ori Komemi,0.0005199107437335093,230
Anna Brendstrup,0.0005172868654421209,231
Nina Mikhailova,0.0005165433912793373,232
Daira Marin,0.0005155547690655947,233
Maiana Flament,0.0005152820058025904,234
Chase Travis,0.0005113560421895428,235
Valentina Barbosa,0.0005113070199654424,236
Souad Nefissa Cherouati,0.0005086837507279405,237
Emma Bruneau,0.0005085179034544695,238
Stav Siminchi,0.0005057970990170322,239
Brooke Travis,0.0005040464226216407,240
Amelia Rodd,0.0005018355977055575,241
Ece Yildirim,0.0005009736134429868,242
Hitomi Okamura,0.0005002042275347936,243
Elea Perigueux,0.0004996354588069742,244
Cho Ying Wong,0.0004994164416891301,245
Muran Tian,0.0004972978192972588,246
Mariya Fedotova,0.0004956005653707945,247
Alexandra Bougie,0.000494796166331183,248
Heidi Ullrich,0.0004947899574278936,249
Rui An Kuo,0.0004945913865509199,250
Lou Joly,0.0004929840862151707,251
Xeniya Romanchuk,0.0004924192293792545,252
Betina Lorscheitter,0.0004902020451631341,253
Jiake Sun,0.0004882527469982413,254
Sarah Demicoli,0.0004879490435695143,255
Alba Herrero Lazaro,0.0004866685070102916,256
Lily Smith,0.00048652245979599953,257
Libi Sela,0.0004861207816639669,258
Ka Ching Leung,0.000485208825785142,259
Mariia Bondarenko,0.00048466784655486385,260
Pimpun Choopong,0.00048448588023573423,261
Mia Desjarlais,0.0004828126659441165,262
Mathilde Herlem,0.0004813603827977789,263
Margaux Bouteloup,0.0004802423673005286,264
Polina Kharitonova,0.0004789928081264348,265
Catherine Francis Van Rensburg,0.0004789374193583462,266
Hania Moro,0.0004774359481022662,267
Sara Veress,0.000477424204918196,268
Paolina Istomina,0.0004768751317820278,269
Miriam Frass,0.00047523584859334974,270
Sherine Bouftini,0.00047413606943657173,271
Eleonora Brotto,0.00047103654988168465,272
Yanci Vanegas,0.0004701160231849907,273
Shira Golcman,0.0004699758135444152,274
Maina Guillemin,0.0004681962660611684,275
Ofri Dueak,0.0004680375140747164,276
Merve Erdemir,0.0004678352810130062,277
Szu-An Chen,0.0004641799356001946,278
Norah Vigouroux,0.0004624160652455983,279
Aide Lourdes Sandoval Ayala,0.0004613781446825134,280
Polly Isabella Holden,0.0004611840771076603,281
Moa Holmquist,0.00046036662700301226,282
Karolina Balazikova,0.0004570084533847713,283
Alizée Marbais,0.0004567889549312281,284
Gabrielle Savard,0.0004520980172899747,285
Jovana Nedelkovska,0.0004518469656992085,286
Yael Ravid,0.00045135693181209556,287
Pauline Dauvin,0.00045130877692570165,288
Bettina Fábián,0.0004511864969325062,289
Jingcen Hao,0.00045000242989364067,290
Mia Englender,0.0004498766139276769,291
Aimee Hood,0.00044913901174806,292
Janka Juhasz,0.00044799812853448196,293
Fatima Flores,0.00044779620735629704,294
Scarlett Botes,0.0004472567340311404,295
Holly Hibbott,0.00044607056546626855,296
Charlotte Perrin,0.000445969703016351,297
Dayoun Lim,0.0004454871978745146,298
Dania Belisle,0.00044529678153896183,299
Emilie Sansome,0.00044399813240381927,300
Rita Vanesa Garcia,0.0004424758414979574,301
Yuen Koike,0.00044115332746688755,302
Olivia Mascarin,0.00044076621300174703,303
Sandra Frimerman-Bergquist,0.0004405196424926677,304
