name,pagerank,rank
Ana Marcela Cunha,0.07754645805930989,1
Rachele Bruni,0.05948441477280194,2
Arianna Bridi,0.05465687119109413,3
Haley Anderson,0.043163583903412205,4
Leonie Beck,0.03693755001112048,5
Sharon Van Rouwendaal,0.03380129365611848,6
Finnia Wunram,0.032425766862878395,7
Kareena Lee,0.030431735150735655,8
Xin Xin,0.030226029740008837,9
Aurelie Muller,0.024278271867598972,10
Lara Grangeon De Villele,0.023476301617651102,11
Giulia Gabbrielleschi,0.019867591461724857,12
Samantha Arevalo,0.017769823438212574,13
Ashley Twichell,0.016947555160716343,14
Anna Olasz,0.015169322394351462,15
Angelica Andre,0.014861525317726068,16
Esmee Vermeulen,0.013919720910042286,17
Viviane Jungblut,0.012753056965801098,18
Chelsea Gubecka,0.011541460198456619,19
Martina De Memme,0.011279329808343853,20
Paula Ruiz Bravo,0.009604841278800088,21
Yawen Hou,0.008365770479161245,22
Hannah Moore,0.00816367177159205,23
Lea Boy,0.007262712592100253,24
Oceane Cassignol,0.006640805373658513,25
Angela Maurer,0.006536811083723841,26
Danielle Huskisson,0.00630826587241492,27
Alice Dearing,0.005920652625739778,28
Reka Rohacs,0.005829516431992089,29
Yukimi Moriyama,0.005603390102791203,30
Yumi Kida,0.0055336338206364456,31
Alena Benesova,0.005402969477591003,32
Chloe Gubecka,0.005181607722952563,33
Onon Katalin Somenek,0.004898520114355827,34
Maria De Valdes,0.004887465105630094,35
Anastasiia Krapivina,0.00485183690802233,36
Mackenzie Brazier,0.004605550976539546,37
Spela Perse,0.004273867922705045,38
Svenja Zihsler,0.004247052294417892,39
Barbara Pozzobon,0.0041435662449091784,40
Sarah Bosslet,0.004029434942137774,41
Fuwei Dong,0.003909936152611333,42
Kalliopi Araouzou,0.0039023905446372987,43
Caroline Laure Jouisse,0.0037299589269304675,44
Minami Niikura,0.0036462070170630184,45
Lisa Pou,0.0036388482873349207,46
Erica Sullivan,0.0035816226951467,47
Ginevra Taddeucci,0.00351484311147385,48
Cecilia Biagioli,0.003119431802404146,49
Ellen Olsson,0.0030715994800885756,50
Katy Campbell,0.0030559319613125803,51
Maria Bramont-Arias,0.0029766330925593268,52
Chase Travis,0.002963055162691512,53
Eva Fabian,0.0029515910342901336,54
Muran Tian,0.002926430729723682,55
Adeline Furst,0.002915097281054069,56
Valeriia Ermakova,0.002849575134771405,57
Melinda Novoszath,0.0027979097385996683,58
Stephanie Horner,0.002729536258625133,59
Julia Arino,0.002590332266908838,60
Poliana Okimoto Cintra,0.0025847974131664574,61
Morgane Dornic,0.0024948266243249267,62
Michelle Weber,0.0022947283186574774,63
Mariia Novikova,0.0022859703888118152,64
Justyna Burska,0.0022817551680258657,65
Veronica Santoni,0.002229628292962939,66
Olga Kozydub,0.0022290120999622323,67
Serena Stel,0.0022190134870455538,68
Jeannette Spiwoks,0.0021434467937121574,69
Madelon Catteau,0.002100367716103978,70
Sofia Kolesnikova,0.0020911150160122316,71
Siyu Yan,0.001972943173186204,72
Krystyna Panchishko,0.0019048521496232134,73
Eden Girloanta,0.0019039424901091063,74
Lenka Sterbova,0.0018871347672131116,75
Aurora Ponsele,0.0018610467885159028,76
Nikolett Szilagyi,0.0017631472048112412,77
Maria Babkina,0.0017241174669952813,78
Maisie Emily Macartney,0.0016649729823856644,79
