name,pagerank,rank
Ana Marcela Cunha,0.07644051530364278,1
Rachele Bruni,0.06003317688422501,2
Leonie Beck,0.05482931124756412,3
Arianna Bridi,0.053191943556752976,4
Sharon Van Rouwendaal,0.04012668623712179,5
Haley Anderson,0.038783825209123046,6
Lara Grangeon De Villele,0.03285470893263223,7
Xin Xin,0.02888149173158283,8
Kareena Lee,0.02581317439224852,9
Giulia Gabbrielleschi,0.02174616928150047,10
Lea Boy,0.02056358286776849,11
Anna Olasz,0.01961472884140214,12
Oceane Cassignol,0.019543734851846205,13
Finnia Wunram,0.01933820282411068,14
Angelica Andre,0.017870495269710386,15
Aurelie Muller,0.014859524065888292,16
Paula Ruiz Bravo,0.014578770149887085,17
Samantha Arevalo,0.01399498557956557,18
Ashley Twichell,0.012883766594294667,19
Reka Rohacs,0.01076915180095385,20
Hannah Moore,0.00903160322960226,21
Alice Dearing,0.009010801951951228,22
Esmee Vermeulen,0.008902731409557035,23
Alena Benesova,0.008553894305280186,24
Barbara Pozzobon,0.008207548735791367,25
Onon Katalin Somenek,0.008109855553378231,26
Yawen Hou,0.007829347651574808,27
Maria De Valdes,0.006131621355883951,28
Viviane Jungblut,0.005956059132075275,29
Ginevra Taddeucci,0.005728895632380744,30
Danielle Huskisson,0.00567991835538725,31
Martina De Memme,0.0054294871450406125,32
Chloe Gubecka,0.005311482998714591,33
Caroline Laure Jouisse,0.004829993252446764,34
Spela Perse,0.004290089783953661,35
Mackenzie Brazier,0.004231410811628873,36
Chelsea Gubecka,0.004185072043557597,37
Yumi Kida,0.004175941323152003,38
Fuwei Dong,0.004011591371463225,39
Anastasiia Kirpichnikova,0.00398073730648131,40
Ekaterina Sorokina,0.003973072812238646,41
Lisa Pou,0.003808168392586501,42
Jeannette Spiwoks,0.0036241150643942324,43
Eva Fabian,0.0035569341592461253,44
Maria Bramont-Arias,0.0035399354512945323,45
Krystyna Panchishko,0.0034683429316433537,46
Ellen Olsson,0.003091518778497687,47
Madelon Catteau,0.0030650769045832407,48
Mira Szimcsak,0.0029897035365075235,49
Erica Sullivan,0.002985070739059749,50
Katy Campbell,0.0029785057441461104,51
Mariia Novikova,0.002865803454256398,52
Valeriia Ermakova,0.002802022262769665,53
Minami Niikura,0.0027015157638722435,54
Madisyn Armstrong,0.002615036957091476,55
Kalliopi Araouzou,0.002596047625598988,56
Serena Stel,0.002534311195246424,57
Morgane Dornic,0.0024895643833045948,58
Sofia Kolesnikova,0.00242644582042931,59
Mafalda Rosa,0.002300864484830486,60
Cecilia Biagioli,0.002212224052806584,61
Stephanie Horner,0.002195216336523887,62
Isabella Sinisi,0.0021515230244358342,63
Melinda Novoszath,0.0021038519879515256,64
Muran Tian,0.0020460623013276967,65
Angela Maurer,0.0020266849645383563,66
Emily Clarke,0.0019589543308653904,67
Maisie Emily Macartney,0.0019129742886417522,68
Svenja Zihsler,0.0018619911083548092,69
Maria Vilas,0.0018504581172048458,70
Helvina Huet,0.0018344812191739782,71
Julia Arino,0.001810406489669753,72
Lenka Sterbova,0.001775252890788796,73
Claire Six,0.001731699128988861,74
Maria Babkina,0.0016657750929252927,75
Eden Girloanta,0.0016339714866859044,76
Yana Kurtseva,0.0016324141762296105,77
Veronica Santoni,0.0016322124875930424,78
Ilona Maille,0.0016063324704163134,79
Chase Travis,0.0015935347150241095,80
Celia Heurtaux,0.0015598330997276277,81
Justyna Burska,0.0015557629461931855,82
Romina Soledad Imwinkelried,0.0015143256218851232,83
Silvia Ciccarella,0.0015097959851482696,84
Anastasiia Krapivina,0.0015021891429837645,85
Nolwenn Nunes,0.0014898464567368432,86
Luca Vas,0.0014839214514740043,87
Claudia Giralt Pidemont,0.0014513175198613392,88
Sarah Bosslet,0.0014223470930346982,89
Daria Volobueva,0.0013911221097643895,90
Kate Farley Sanderson,0.0013622714495603947,91
Alice Franco,0.001355874658392556,92
Anastasia Basalduk,0.0013362619532098754,93
Lean Cabon,0.0013362117836163282,94
Carla Goyanes Garcia,0.0013280573492883982,95
Olga Kozydub,0.0013013902975096015,96
Adeline Furst,0.0012313257517482606,97
Anna Fave,0.0012304050262490962,98
Elise Houllier,0.0012006748251037818,99
Vivien Balogh,0.0011568861037216593,100
Emma Onolfo,0.0011485568689656451,101
Laura Rodriguez Santaularia,0.0011017362521263247,102
Becca Mann,0.0010915160153923615,103
Fraenzi Heinrich,0.001082771503061333,104
Michelle Weber,0.0010395382142104701,105
Lucie Zubalikova,0.0010331894378247546,106
Tsz Yin Nip,0.0010044554005422298,107
Pilar Geijo,0.0009939007885238504,108
Yukimi Moriyama,0.0009888236454478913,109
Johanna Enkner,0.0009752077584176538,110
Chantel Lily Jeffrey,0.0009596377153891788,111
Julie Pleskotova,0.0009521939116455558,112
Bianca Crisp,0.000949046426996894,113
Jnaka Juhasz,0.0009402395433315627,114
Marij Van Der Mast,0.0009273472070099344,115
Alisa Skorniakova,0.0009266747825763951,116
Alisia Tettamanzi,0.0009262179105324802,117
Xu Chu,0.0009215000388532227,118
Martha Sandoval,0.0009073645848027268,119
Nora Naessens,0.0008998222260593227,120
Chloe Green,0.0008858577669026044,121
Polina Kharitonova,0.0008683478190123277,122
Elea Linka,0.0008679402081361392,123
Laerke Toft Ruby,0.0008629503157370982,124
Alice Bataille,0.0008579482947862619,125
Mariana Mendes,0.0008459339090423808,126
Li-Shan Chantal Liew,0.0008403828457967377,127
Veronika Nikulina,0.0008402881521307649,128
Fang Qu,0.0008365827953991847,129
Siyu Yan,0.0008333502841203513,130
Aurora Ponsele,0.0008223515210510583,131
Céleste Vereecke,0.0008175910683101082,132
Anastasiia Kostyleva,0.0008141102206732407,133
Cherelle Tahnee Oestringer,0.0008025152674214554,134
Andrea Dominguez Casabella,0.0007957602316587666,135
Clara Andreea Spanu,0.0007850224662492813,136
Lou-Anne Barniet,0.0007763938548745623,137
Nikolett Szilagyi,0.0007643213058695518,138
Petra Mijic,0.0007638855023909437,139
Emma Calvo,0.0007556156430942337,140
Sofia Vakhrusheva,0.0007503011029138982,141
Vasiliki Kadoglu,0.000740150199195094,142
Linda Ungerboeck,0.0007343373210973587,143
Martha Aguilar Ortega,0.0007186832464481472,144
Louise Culty,0.0007175197612512544,145
Nataly Caldas Calle,0.0007161255296179985,146
Anna Brendstrup,0.0007094015422077738,147
Martina Grimaldi,0.0007046953093724727,148
Manoella Barbosa,0.0007009448023178545,149
Polly Isabella Holden,0.0006991802361706917,150
Paola Perez,0.0006931877408060466,151
Mélie Boulianne,0.0006848173249109539,152
Erika Yenssen,0.00068423706947001,153
Andrea Terriault,0.0006805228053746839,154
Aroa Silva Fidalgo,0.0006800708343816595,155
Daria Kulik,0.0006716964490107501,156
Lilou Ambrass,0.0006715425759616397,157
Anna Egorova,0.0006677578452021842,158
Kenna Delaney Godfrey Smallegange,0.0006629297257889097,159
Marie Kuntzmann,0.0006589806950429962,160
Solene Cousseau,0.0006588153952251823,161
Ci Chen,0.0006528679987812885,162
Maria Claro Martinez,0.0006483966218143461,163
Alexia Bouteilly,0.0006466017460684764,164
Judith Navarro Silvestre,0.000642043292618047,165
Betina Lorscheitter,0.0006345343139763587,166
Marie-Amélie Henriet,0.0006222342393806217,167
Eva Vilar Yebra,0.0006217174011849555,168
Maiana Flament,0.0006193694773238899,169
Mikayla Messer,0.0006161983520565409,170
Carmen Mikusova,0.0006141583232366419,171
Candela Sanchez Lora,0.0006132122384125137,172
Camille Cottier,0.0006130484361040991,173
Jordan White,0.0006123014279843238,174
Elizaveta Anufrieva,0.0006100127163108362,175
Yumi Tou,0.0006094948667774416,176
Yi-Chen Wang,0.0006075232134809998,177
Karolina Dubcakova,0.0006065296925920724,178
Hsin-Yi Fang,0.0006059664551323904,179
Audrey Robert,0.000602595209384997,180
Marta Garzon Siles,0.0005983331303689898,181
Mahina Nicole Valdivia Dannenberg,0.0005978748401032272,182
Stephanie Houtman,0.0005977644143986716,183
Marina Castro Atalaya,0.0005972823886516227,184
Hayley Pike,0.0005961582285222927,185
Marie-Laurence Lortie,0.0005888651143995784,186
Chloé Stutel,0.0005850483508187867,187
Antonia Bulicic,0.0005835173252450895,188
Runa Kasahara,0.0005834408201575226,189
Leah Crisp,0.000582758378559971,190
Sun Jia Sun,0.0005783809194564692,191
Polina Yuzofenko,0.0005773744960293895,192
Robyn Kinghorn,0.0005772792904365188,193
Sandy Atef,0.0005757387933334826,194
Martina Oriozabala,0.0005753469714572105,195
Aricia Peree,0.0005742303035816761,196
Coline Coraboeuf,0.0005741324313365361,197
Emilie Cahuzac,0.0005740371593366396,198
Reka Fehervari,0.0005737083551913421,199
Liliana Hernandez,0.0005721382520099466,200
Sabryna Lavoie,0.000569358482548324,201
Alissia Montebrun,0.0005650699540133237,202
Jackie Gade,0.000564434062579776,203
Anais Jarraud,0.000556392469024135,204
Margaux Guillaume,0.0005505127356228905,205
Yi Chen Hsieh,0.0005502373027689752,206
Veronika Petrekova,0.0005492745897260464,207
Hitomi Okamura,0.0005491742519228379,208
Maëlys Fourmy,0.0005483954382576764,209
Xiaoxiao Niu,0.0005452747768415573,210
Mia Desjarlais,0.0005433434082742617,211
Ka Ching Leung,0.0005405145125213259,212
Laura Burycz,0.0005395923062490154,213
Kincso Gal,0.0005363642409011305,214
Agathe Henry,0.0005312105923262661,215
Clémence Coccordano,0.0005306567068405351,216
Margaux Bouteloup,0.0005302242229241257,217
Lucie Sebestova,0.0005296571621086486,218
Luomeng Ren,0.000528727590236073,219
Kaylee De Jong,0.0005278318461609918,220
Emma Bruneau,0.00052756466361992,221
Mia Englender,0.000527217718409034,222
Ane De La Fuente Fiano,0.0005246921279586109,223
Josephine Tesch,0.0005228694371905488,224
Cho Ying Wong,0.0005225214619823067,225
Karolina Balazikova,0.0005200883656464524,226
Daira Marin,0.0005200420243977605,227
Avital Flishman,0.000519272936807107,228
Emma Cocheteux,0.0005180464520800369,229
Valentina Barbosa,0.0005175785894314549,230
Ru Yi Yu,0.00051402995781413,231
Rui An Kuo,0.0005138401857394056,232
Pac Tung Nikita Lam,0.0005135908840161765,233
Miriam Frass,0.0005132230952230163,234
Inès Idier,0.0005086474644990324,235
Evdokia Kritikou,0.0005085537572455626,236
Jiake Sun,0.0005067773716451177,237
Elea Perigueux,0.0005061219527467955,238
Mariah Denigan,0.0005040090949682324,239
Jazmin Carlin,0.0005030393356730813,240
Mariya Fedotova,0.0004999877837393152,241
Lou Joly,0.0004993842108527021,242
Alexandra Bougie,0.0004966126319040213,243
Greta Szilvasi,0.0004965266084428415,244
Heidi Ullrich,0.0004956641917361951,245
Hilal Zeyneb Sarac,0.0004948892934119576,246
Adel Juhasz,0.0004930892802402683,247
Lily Smith,0.0004928386796327662,248
Aide Lourdes Sandoval Ayala,0.0004908159175916829,249
Pimpun Choopong,0.0004900558378310385,250
Eleonora Brotto,0.0004895380415312683,251
Sara Veress,0.0004886707486387263,252
Alexia Saurel,0.0004880692699639336,253
Catherine Francis Van Rensburg,0.0004876025332910762,254
Sarah Demicoli,0.00048658838846824025,255
Ekaterina Zotova,0.0004860500062204301,256
Katawan Teeka,0.00048314091653581454,257
Yanci Vanegas,0.0004820242806150396,258
Sarah Moreau,0.00048036527243937294,259
Sherine Bouftini,0.00048031874729497084,260
Jia Yi Lu,0.00047856761327591833,261
Charlotte Perrin,0.0004778117497689895,262
Maina Guillemin,0.00047430147473446165,263
Maryna Kyryk,0.00047253679088876276,264
Szu-An Chen,0.00047101723791613754,265
Janka Juhasz,0.0004700121072317135,266
Lucile Mouret,0.00046996036010884634,267
Norah Vigouroux,0.00046844588680566585,268
Mor Jacob,0.000468040580822358,269
Jingcen Hao,0.0004670756545320367,270
Alizée Marbais,0.00046274538647670353,271
Dayoun Lim,0.00046210387413246645,272
Rosalie Levesque Pero,0.0004620441140593251,273
Rita Vanesa Garcia,0.00046192502771251026,274
Emilia Sansome,0.0004600094290340602,275
Fatima Flores,0.0004593938271270635,276
Christine Ekman,0.00045939082851933913,277
Sheung Wai Ho,0.000457316212742234,278
Pauline Dauvin,0.0004571937352006344,279
Charlotte Webby,0.00045703409697297396,280
Jessica Lavin,0.00045641554215499944,281
Alexane Cormier,0.0004554820682167412,282
Scarlett Botes,0.0004553486000473878,283
Sandra Frimerman-Bergquist,0.00045383779873458017,284
Gabrielle Savard,0.0004537576429179268,285
Dania Belisle,0.0004533531785837451,286
Shelly Dekel,0.0004532236194384302,287
Emilie Sansome,0.0004516570962553369,288
Yuen Koike,0.0004504980528896654,289
Joanne Pladys,0.00044911952639454356,290
Haeun Jung,0.0004485831627792756,291
Esther Rydbeck Norden,0.00044820931868254994,292
Olivia Mascarin,0.0004476733826289109,293
Annet Borsi,0.00044615193563803227,294
Aurianne Regi,0.0004433310081991977,295
Audrenn Foiny,0.00044255826028013367,296
Stefannie Gillespie,0.0004411510138894669,297
Noah Bondouy,0.00044094832419465683,298
Emma Lebre,0.0004407121832578082,299
Tal Ashkenazi,0.00044049133638971057,300
Bar Goldin,0.00043939091122151936,301
Aleyna Nur Sungur,0.0004351882087932184,302
Jie Chuan Tseng,0.0004347413141445931,303
Marine Boudes,0.00043445651766761657,304
Mathilde Lombard,0.0004330293808874547,305
Léa Cepeck,0.00043285875026567104,306
Souad Nefissa Cherouati,0.0004313684170513253,307
Jada Chatoor,0.0004310244667075285,308
Paguypha Leelahanon,0.0004302596300585696,309
Seonjae Ban,0.000429947139498155,310
Vicenia Navarro,0.00042972610979514944,311
Adel Farkas,0.0004297012413503939,312
Yakut Ayse Yaprak,0.00042900304890956787,313
Megan De Wet,0.00042740296353516866,314
Catia Iordan Agostinho,0.00042696168287629295,315
Mia Yamamoto,0.00042627155366660577,316
Hannah Hang Fung Li,0.0004257720177750609,317
Eden Nimri,0.00042571677766848525,318
Brooke Switzer,0.00042532839235972586,319
Hita Nayak,0.00042520407197108327,320
Nadia Blaauw,0.00042501435130009674,321
Orian Gablan,0.0004249984411982795,322
Julia Nina,0.00042403248590462846,323
Chloé Lisik,0.00042369474917379165,324
Nada Osman,0.00042276658060377647,325
Sofie Frichot,0.0004206387867223664,326
Marion Joffle,0.00042023216538484133,327
Jeongmin Lee,0.0004198262952360412,328
Janna De Vries Lize,0.0004187511492055763,329
