name,pagerank,rank
Leonie Beck,0.07298844738099099,1
Sharon Van Rouwendaal,0.07288013048922172,2
Ana Marcela Cunha,0.06655146988492397,3
Ginevra Taddeucci,0.04730175713482952,4
Giulia Gabbrielleschi,0.03997785102292342,5
Anna Olasz,0.03209913645645689,6
Angelica Andre,0.0319208430120601,7
Aurelie Muller,0.02611132228420025,8
Chelsea Gubecka,0.02372899332484707,9
Lea Boy,0.023613411437825707,10
Barbara Pozzobon,0.022811125839762896,11
Caroline Laure Jouisse,0.021258386850370882,12
Jeannette Spiwoks,0.021014090842903017,13
Oceane Cassignol,0.01958954653687813,14
Rachele Bruni,0.019001645485107223,15
Viviane Jungblut,0.017820230827048995,16
Maria De Valdes,0.01630544609181764,17
Moesha Johnson,0.012415244103974913,18
Reka Rohacs,0.011971207173113459,19
Lisa Pou,0.01188098648150615,20
Mafalda Rosa,0.011736566292603197,21
Martina De Memme,0.011729094826254548,22
Lara Grangeon De Villele,0.010360037346139661,23
Mariah Denigan,0.00901714067091088,24
Kareena Lee,0.00895336293655932,25
Mira Szimcsak,0.008878679483263239,26
Spela Perse,0.008377153237082305,27
Vivien Balogh,0.0080079195940685,28
Katie Grimes,0.007971018809531535,29
Paula Ruiz Bravo,0.007578161510839009,30
Madelon Catteau,0.006641291723136159,31
Eva Fabian,0.006409915827876357,32
Bettina Fábián,0.0053157784720619505,33
Samantha Arevalo,0.0052236054903697865,34
Alice Dearing,0.0050902945579151615,35
Alena Benesova,0.004776863793876579,36
Arianna Bridi,0.004494404783490189,37
Maria Bramont-Arias,0.004018038596218122,38
Angela Martinez Guillen,0.003961166631876813,39
Sofie Callo,0.0037538874786241776,40
Haley Anderson,0.00371745062553503,41
Xin Xin,0.0036162556422415317,42
Anastasiia Kirpichnikova,0.003356613480223762,43
Giulia Berton,0.003171024389023322,44
Silvia Ciccarella,0.0029881833260935278,45
Onon Katalin Somenek,0.00295792861121806,46
Elea Linka,0.0029503076717735696,47
Krystyna Panchishko,0.0029458910332995597,48
Cecilia Biagioli,0.0029324524005939173,49
Luca Vas,0.002912715536837146,50
Tsz Yin Nip,0.002845506300047069,51
Finnia Wunram,0.00257891485634925,52
Ashley Twichell,0.0025442251136147437,53
Ekaterina Sorokina,0.0025420353168381553,54
Yumi Kida,0.002477506010925035,55
Kate Farley Sanderson,0.002422041579090647,56
Lenka Sterbova,0.00236971365268239,57
Serena Stel,0.0023485304555597012,58
Bianca Crisp,0.0023333956747907184,59
Yana Kurtseva,0.002271465899785427,60
Alisia Tettamanzi,0.00216560182999838,61
Narin Burcunaz,0.0020368197158059215,62
Airi Ebina,0.001983118942517892,63
Arianna Valloni,0.0019225344954517515,64
Diana Taszhanova,0.0017763061552802104,65
Romina Soledad Imwinkelried,0.0017643744336832323,66
Jannette Spiwoks,0.0017340481081235062,67
Orian Gablan,0.0015917574016899323,68
Veronica Santoni,0.0015711271354966875,69
Pilar Geijo,0.0015663030186071401,70
Danielle Huskisson,0.001559803915748397,71
Candela Sanchez Lora,0.0015239509100739357,72
Sofia Kolesnikova,0.0015209205827880386,73
Jiake Sun,0.0015123059014225484,74
Catherine Francis Van Rensburg,0.0015091731009327126,75
Amica De Jager,0.0014693954815310222,76
Candela Giordanino,0.0014505199776858261,77
Anna Auld,0.0014305990982775264,78
Vivien Nett,0.0013776404581906303,79
Eden Girloanta,0.0013768842501308538,80
Rebecca Talanti,0.0013698780816097228,81
Summer Smith,0.0013684107198702715,82
Johanna Enkner,0.0013370606151403232,83
Isabella Sinisi,0.001325948792741792,84
Martha Sandoval,0.0012602658597453632,85
Valeriia Ermakova,0.0012339855008709042,86
Li-Shan Chantal Liew,0.001223594110588097,87
Zsofia Varga,0.0012117409710399308,88
Mariia Novikova,0.0011966387119635052,89
Iris Menechini,0.0011815270821095981,90
Tal Ashkenazi,0.0011650469654423548,91
Marie Kuntzmann,0.0011519463671248455,92
Ella Dyson,0.0011393494770833793,93
Sevim Eylul Supurgeci,0.0010958212871789682,94
Pac Tung Nikita Lam,0.0010935721876716123,95
Morgane Dornic,0.0010912173824881002,96
Yukimi Moriyama,0.0010580363701629323,97
Noa Barderan,0.0010572713398795512,98
Kincso Gal,0.0010543941669259858,99
Paola Perez,0.0010430329660252881,100
Hannah Moore,0.0010334621977427878,101
Minami Niikura,0.0010112387946232498,102
Alessia Ossoli,0.0010021864877393866,103
Xiaoming Ma,0.0009903159359547571,104
Madisyn Armstrong,0.0009820448191504327,105
Emili Seyevich,0.000981433266720592,106
Michelle Weber,0.000978475422312827,107
Angela Maurer,0.0009626519054630868,108
Ellen Olsson,0.0009487578787004012,109
Katja Fain,0.0009207431574662457,110
Alice Franco,0.000918028542891852,111
Gili Weltman,0.0009165135407113184,112
Sofie Callo Von Platen,0.0009097863611746096,113
Abby Dunford,0.0009069536425795066,114
Emily Clarke,0.0008959021187164081,115
Blanka Berecz,0.0008846997905425109,116
Clemence Coccordano,0.000878561883863833,117
Tuna Erdogan,0.0008624904264213388,118
Finella Gibbs-Beal,0.0008606275608318103,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008506575346925386,121
Kensey Mcmahon,0.00082077405217023,122
Alisa Skorniakova,0.0008156113868442968,123
Klaudia Tarasiewicz,0.0008151453046267154,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.0008106264894835512,126
Daria Volobueva,0.0008088017520280661,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007972406458529789,129
Nora Naessens,0.0007803648540960906,130
Yu-Wen Teng,0.0007783986283181072,131
Emma Micheletti,0.000777322730364928,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007666011253015556,134
Anastasia Basalduk,0.0007571039214026025,135
Fang Qu,0.0007551234942616032,136
Yumi Tou,0.0007497504620608212,137
Stephanie Horner,0.0007484913118874626,138
Adeline Furst,0.0007484765959798574,139
Mathilde Herlem,0.0007482278643509651,140
Jimena Perez Blanco,0.0007433275666948555,141
Marlene Blanke,0.000741510135462711,142
Yi-Chen Wang,0.0007388838100753255,143
Talya Erdogan,0.00073555512623487,144
Katrina Bellio,0.0007297557552755443,145
Adi Peleg,0.0007288130033394746,146
Mackenzie Brazier,0.0007258361237248601,147
Ece Yildirim,0.0007225406447854858,148
Martina Oriozabala,0.0007219836089679516,149
Giulia Salin,0.0007210126174089025,150
Federica Senatore,0.0007122693632326237,151
