name,pagerank,rank
Ana Marcela Cunha,0.07322608868820603,1
Rachele Bruni,0.05692344629454022,2
Arianna Bridi,0.05633424045828463,3
Haley Anderson,0.03911861303662497,4
Sharon Van Rouwendaal,0.03732871157333961,5
Leonie Beck,0.03437453181104608,6
Finnia Wunram,0.0324305100120686,7
Kareena Lee,0.029347867463466203,8
Aurelie Muller,0.023322079076428207,9
Giulia Gabbrielleschi,0.022918828611120615,10
Samantha Arevalo,0.02214986375477864,11
Xin Xin,0.018743383097213746,12
Esmee Vermeulen,0.015800629425963945,13
Anna Olasz,0.015519963051543035,14
Angelica Andre,0.015235840187752082,15
Chelsea Gubecka,0.01454703217956741,16
Martina De Memme,0.013913894188016087,17
Lara Grangeon De Villele,0.013817979952102825,18
Viviane Jungblut,0.012337075350777778,19
Ashley Twichell,0.011365145703645357,20
Paula Ruiz Bravo,0.010711108662950854,21
Angela Maurer,0.008835267315879636,22
Oceane Cassignol,0.008531451815937808,23
Yawen Hou,0.008303055406583793,24
Lea Boy,0.008224100965367189,25
Danielle Huskisson,0.007778131047386415,26
Yukimi Moriyama,0.006972501991622634,27
Yumi Kida,0.006416049442486102,28
Chloe Gubecka,0.005989795445397357,29
Anastasiia Krapivina,0.005862878943664903,30
Alena Benesova,0.005852492550711231,31
Alice Dearing,0.0058091696480892345,32
Svenja Zihsler,0.0056480103873929495,33
Onon Katalin Somenek,0.00553077212072044,34
Hannah Moore,0.00551549801224243,35
Reka Rohacs,0.005417794676640636,36
Sarah Bosslet,0.005220320619699239,37
Mackenzie Brazier,0.0049347399908894075,38
Barbara Pozzobon,0.0046927078981838285,39
Maria De Valdes,0.0046040100892358726,40
Poliana Okimoto Cintra,0.004591060844721363,41
Cecilia Biagioli,0.004403539353916887,42
Kalliopi Araouzou,0.0043967947964180295,43
Minami Niikura,0.004075402565128202,44
Spela Perse,0.004004270100239804,45
Chase Travis,0.0039034664693720386,46
Adeline Furst,0.003648278099429006,47
Caroline Laure Jouisse,0.003626100569383868,48
Ginevra Taddeucci,0.0036248815951449706,49
Ellen Olsson,0.00346116142726087,50
Muran Tian,0.003366312418701948,51
Erica Sullivan,0.0033153512848759837,52
Valeriia Ermakova,0.0032494836572430873,53
Lisa Pou,0.003249189657673281,54
Katy Campbell,0.003148667041433631,55
Melinda Novoszath,0.003106420769656896,56
Olga Kozydub,0.002763649874665594,57
Eva Fabian,0.002709141680623938,58
Justyna Burska,0.0026915369628261643,59
Michelle Weber,0.0026372761310084953,60
Fuwei Dong,0.002626524540114513,61
Julia Arino,0.00261641410863166,62
Aurora Ponsele,0.0025905807926172118,63
Siyu Yan,0.0025724860351202107,64
Stephanie Horner,0.002562319417783877,65
Veronica Santoni,0.0025493459666736996,66
Morgane Dornic,0.0025445974041403935,67
Serena Stel,0.0024132290418669954,68
Martina Grimaldi,0.002366956134583749,69
Sofia Kolesnikova,0.0022703043157198777,70
Nikolett Szilagyi,0.0022281665367459135,71
Madelon Catteau,0.0022103506786699365,72
Daria Kulik,0.0019371757499855944,73
Maisie Emily Macartney,0.0018519392868963937,74
Eden Girloanta,0.0018518632640391196,75
Lenka Sterbova,0.0018171142579523165,76
Jeannette Spiwoks,0.001764545469159207,77
Krystyna Panchishko,0.0016916883325285448,78
Becca Mann,0.0016915309681605946,79
Claire Six,0.0016236630789715873,80
Helvina Huet,0.0015732210399998152,81
Maria Babkina,0.001570972999979126,82
Isabelle Harle,0.00156686045081312,83
Maria Vilas,0.0014587779811793735,84
Ilona Maille,0.0014573865590625222,85
Maria Bramont-Arias,0.0014090405742983874,86
Keri-Anne Payne,0.0013716329763158765,87
Silvia Ciccarella,0.0013526839081059643,88
Alisia Tettamanzi,0.00134221205698428,89
Lean Cabon,0.0013413486728407558,90
Celia Heurtaux,0.0013169410049658167,91
Nataly Caldas Calle,0.0012652377227124986,92
Claudia Giralt Pidemont,0.0012586407517602553,93
Nolwenn Nunes,0.001257812661703341,94
Madisyn Armstrong,0.001233475949807767,95
Jazmin Carlin,0.0012199491957641173,96
Elise Houllier,0.0012133382186598498,97
Judith Navarro Silvestre,0.0011877917222538007,98
Kiah Melverton,0.0011865764070091442,99
Alice Franco,0.0011746698316943411,100
Mafalda Rosa,0.0011677680926606513,101
Jade Dusablon,0.001167487881703757,102
Carla Goyanes Garcia,0.0011326147042479348,103
Ekaterina Sorokina,0.0011238510864856146,104
Anna Fave,0.0011064625875212408,105
Betina Lorscheitter,0.0010823276670594369,106
Laura Rodriguez Santaularia,0.0010796343131818688,107
Fraenzi Heinrich,0.001063741647773816,108
Emma Onolfo,0.0010474292754143015,109
Yana Kurtseva,0.0010425416839836168,110
Ilaria Raimondi,0.0010194042406850839,111
Emily Brunemann,0.0010130114231537558,112
Pilar Geijo,0.0010082175758763133,113
Vivien Balogh,0.0010006935069458093,114
Anastasia Basalduk,0.0009757400803452334,115
Romina Soledad Imwinkelried,0.0009707704923864691,116
Anastasiia Kirpichnikova,0.0009538546871403142,117
Emily Clarke,0.0009226932741558555,118
Xu Chu,0.0009168882903399922,119
Sabryna Lavoie,0.0009141013323143719,120
Mariia Novikova,0.0009063174417099567,121
Heidi Gan,0.0008990460855013659,122
Fang Qu,0.0008854586390698372,123
Daria Volobueva,0.0008828816367245247,124
Chaya Simone Zabludoff,0.0008783879060279049,125
Breanne Emma Joan Siwicki,0.0008732493771790532,126
Shan Lei,0.0008710212669660398,127
Lucie Zubalikova,0.0008694496448603525,128
Joanna Zachoszcz,0.0008457773161592952,129
Isabella Rongione,0.000841696839650064,130
Polly Isabella Holden,0.0008386458627974185,131
Luca Vas,0.0008235854569969339,132
Vania Neves,0.0008145707459978355,133
Marij Van Der Mast,0.0008140061095275077,134
Martina Rita Caramignoli,0.0008006434952213014,135
Polina Kharitonova,0.0007971997615200151,136
Jnaka Juhasz,0.0007951122221028305,137
Souad Nefissa Cherouati,0.0007896661845636163,138
Veronika Nikulina,0.0007724278984823093,139
Nora Naessens,0.0007586526394988305,140
Erika Villaecija,0.0007515045328661784,141
Chloe Green,0.0007507539682423893,142
Martha Aguilar Ortega,0.0007482666503390884,143
Cherelle Tahnee Oestringer,0.0007436131842226774,144
Mahina Nicole Valdivia Dannenberg,0.0007433053374111911,145
Xeniya Romanchuk,0.0007113902100881247,146
Eva Risztov,0.000708476669025636,147
Céleste Vereecke,0.0007069985140984367,148
Mariana Mendes,0.0007050832134570334,149
Alice Bataille,0.0006966608722602317,150
