name,pagerank,rank
Leonie Beck,0.08179607962497543,1
Ana Marcela Cunha,0.06406535250546586,2
Sharon Van Rouwendaal,0.04429621981006791,3
Giulia Gabbrielleschi,0.038060647140139535,4
Anna Olasz,0.03701718788650879,5
Rachele Bruni,0.030842212043166322,6
Oceane Cassignol,0.027270760560309436,7
Ginevra Taddeucci,0.025670931800808774,8
Lara Grangeon De Villele,0.024392074801990578,9
Angelica Andre,0.023030115939771993,10
Barbara Pozzobon,0.022819871191776527,11
Caroline Laure Jouisse,0.022283425267221192,12
Lea Boy,0.02047480925795758,13
Jeannette Spiwoks,0.018982514310735055,14
Arianna Bridi,0.01875052369127618,15
Haley Anderson,0.01660431897873395,16
Kareena Lee,0.015885449979066126,17
Martina De Memme,0.013306838015898699,18
Reka Rohacs,0.012985714725640696,19
Paula Ruiz Bravo,0.01297675693530082,20
Xin Xin,0.011589394589106962,21
Lisa Pou,0.010718368557469406,22
Mafalda Rosa,0.010696722183844782,23
Samantha Arevalo,0.010668185037952598,24
Aurelie Muller,0.009763868123345227,25
Alice Dearing,0.00830795204601594,26
Ashley Twichell,0.00829964649275606,27
Maria De Valdes,0.008040130741582802,28
Viviane Jungblut,0.007487791700931928,29
Finnia Wunram,0.007360824724708808,30
Madelon Catteau,0.006161429489110049,31
Mira Szimcsak,0.006150432955202854,32
Vivien Balogh,0.005675415795489645,33
Alena Benesova,0.00566740408438002,34
Anastasiia Kirpichnikova,0.00545784894751601,35
Cecilia Biagioli,0.005220771307898968,36
Eva Fabian,0.00508394952137659,37
Onon Katalin Somenek,0.00502560506736266,38
Maria Bramont-Arias,0.004949999158254652,39
Yumi Kida,0.004876767350078243,40
Sofie Callo,0.004627565707932649,41
Spela Perse,0.00457180949850754,42
Giulia Berton,0.003904849862550564,43
Danielle Huskisson,0.0038799312964649707,44
Bettina Fábián,0.0037405264487958725,45
Silvia Ciccarella,0.00367335972868325,46
Mariah Denigan,0.003655509224146829,47
Kate Farley Sanderson,0.003623521936610421,48
Serena Stel,0.0035631083243998617,49
Krystyna Panchishko,0.0035167287813073133,50
Ekaterina Sorokina,0.003259380663699844,51
Luca Vas,0.002945693894733784,52
Yana Kurtseva,0.002717480834980958,53
Jannette Spiwoks,0.00260992771244327,54
Hannah Moore,0.002495697243938215,55
Katie Grimes,0.002463653093725374,56
Elea Linka,0.002286416612692313,57
Alisia Tettamanzi,0.0022704275799987237,58
Lenka Sterbova,0.002073043287892227,59
Orian Gablan,0.002039906637948065,60
Isabella Sinisi,0.001947614103481698,61
Stephanie Horner,0.0018699303351084125,62
Romina Soledad Imwinkelried,0.0018562339322332339,63
Minami Niikura,0.0018504895573862147,64
Esmee Vermeulen,0.0018290834295669267,65
Madisyn Armstrong,0.0017759992033830087,66
Eden Girloanta,0.0017513905166988589,67
Sofia Kolesnikova,0.0017385546104060103,68
Emily Clarke,0.001606280486921313,69
Morgane Dornic,0.001597436468294312,70
Valeriia Ermakova,0.0015960569381168054,71
Mariia Novikova,0.0015862700271873486,72
Arianna Valloni,0.0015069586572200424,73
Ellen Olsson,0.0014577280544098583,74
Yawen Hou,0.001433952807856566,75
Helvina Huet,0.0013982612247749947,76
Veronica Santoni,0.0013884443318423045,77
Michelle Weber,0.0013630404222577867,78
Fuwei Dong,0.0013559372202868675,79
Marie Kuntzmann,0.001355455775590249,80
Johanna Enkner,0.0013495713855884077,81
Maria Vilas,0.0013366467540332628,82
Chloe Gubecka,0.0012900647284733958,83
Paola Perez,0.001273904487566719,84
Maisie Emily Macartney,0.0012508220040387224,85
Claire Six,0.0012367577472356915,86
Narin Burcunaz,0.0012208100026034412,87
Justyna Burska,0.0011987357502917665,88
Diana Taszhanova,0.0011765596269841163,89
Celia Heurtaux,0.0011683352703253723,90
Claudia Giralt Pidemont,0.0011624093324605425,91
Lean Cabon,0.0011526977491321038,92
Nolwenn Nunes,0.0011526315733970168,93
Mackenzie Brazier,0.0011518534454316677,94
Kalliopi Araouzou,0.0011475697786805814,95
Ilona Maille,0.0011385468710078737,96
Vivien Nett,0.0011200079164552005,97
