name,pagerank,rank
Sharon Van Rouwendaal,0.0729814087849041,1
Leonie Beck,0.0722381145139667,2
Ana Marcela Cunha,0.0640990250362227,3
Ginevra Taddeucci,0.04613519656942841,4
Giulia Gabbrielleschi,0.04283606561403189,5
Anna Olasz,0.03220039914123465,6
Angelica Andre,0.029796068498755907,7
Lea Boy,0.02311144797985607,8
Barbara Pozzobon,0.022185575122213776,9
Rachele Bruni,0.021858385041711198,10
Caroline Laure Jouisse,0.021554992012160185,11
Oceane Cassignol,0.021087108766764617,12
Aurelie Muller,0.01916038744994986,13
Jeannette Spiwoks,0.018994432330391536,14
Viviane Jungblut,0.016551464192907334,15
Maria De Valdes,0.01597699775919853,16
Lara Grangeon De Villele,0.01407397398531315,17
Mafalda Rosa,0.011925350504514959,18
Lisa Pou,0.01122764052950882,19
Martina De Memme,0.01111153968165677,20
Moesha Johnson,0.01091556344346077,21
Reka Rohacs,0.01062137167774104,22
Kareena Lee,0.010572520814286552,23
Paula Ruiz Bravo,0.009546150521430121,24
Spela Perse,0.007735647805805807,25
Madelon Catteau,0.007223301596461071,26
Arianna Bridi,0.007138403188963572,27
Katie Grimes,0.007136722863850936,28
Samantha Arevalo,0.006556038057882875,29
Vivien Balogh,0.006423680249614588,30
Haley Anderson,0.00627341094966946,31
Alice Dearing,0.005812338145353208,32
Chelsea Gubecka,0.0057285693362899,33
Alena Benesova,0.005455513705457266,34
Eva Fabian,0.005320758527570369,35
Xin Xin,0.0050389010086938114,36
Mariah Denigan,0.005006633854665512,37
Mira Szimcsak,0.004596951139022833,38
Finnia Wunram,0.004075980809273522,39
Anastasiia Kirpichnikova,0.004010743896957683,40
Ashley Twichell,0.0038714143571082307,41
Maria Bramont-Arias,0.0038466539258953823,42
Cecilia Biagioli,0.0034443419930246955,43
Krystyna Panchishko,0.003417803118321305,44
Sofie Callo,0.0034160702258265673,45
Onon Katalin Somenek,0.0033120790960224356,46
Silvia Ciccarella,0.003264751202233999,47
Yumi Kida,0.0031008234509975557,48
Giulia Berton,0.0029855560452932985,49
Kate Farley Sanderson,0.0029501218492063203,50
Serena Stel,0.002856429261197273,51
Bettina Fábián,0.0028199601863997657,52
Lenka Sterbova,0.002693704466950032,53
Luca Vas,0.0025308812633706435,54
Danielle Huskisson,0.002434383817336474,55
Elea Linka,0.002354576453890008,56
Ekaterina Sorokina,0.002299799338590081,57
Yana Kurtseva,0.002069683949611042,58
Alisia Tettamanzi,0.002013536631938999,59
Angela Martinez Guillen,0.002012913363770057,60
Morgane Dornic,0.0018085056992675358,61
Bianca Crisp,0.0018072429996848524,62
Jannette Spiwoks,0.0017459384306186254,63
Airi Ebina,0.0016758018340560577,64
Stephanie Horner,0.0016639946540380267,65
Romina Soledad Imwinkelried,0.00164543147499253,66
Tsz Yin Nip,0.001603473064577402,67
Narin Burcunaz,0.0015943738797891582,68
Veronica Santoni,0.001587607788262676,69
Arianna Valloni,0.0015424399442457103,70
Eden Girloanta,0.001512288533366838,71
Madisyn Armstrong,0.0014315604348463344,72
Orian Gablan,0.0014297707504578828,73
Jiake Sun,0.0013486373142606852,74
Diana Taszhanova,0.001346782268368057,75
Isabella Sinisi,0.0013442595599195163,76
Ellen Olsson,0.001331633859941171,77
Hannah Moore,0.0013234852515883256,78
Martha Sandoval,0.0013204980126265793,79
Amica De Jager,0.0012995349120554873,80
Sofia Kolesnikova,0.0012969913351832743,81
Emily Clarke,0.001296669135592727,82
Minami Niikura,0.0012627883934330385,83
Catherine Francis Van Rensburg,0.0012518663557123612,84
Mariia Novikova,0.0012459567045954875,85
Helvina Huet,0.0012413272234276988,86
Summer Smith,0.001176237329938,87
Candela Sanchez Lora,0.001149972806842038,88
Valeriia Ermakova,0.0011452771511372046,89
Candela Giordanino,0.001135586148324003,90
Maria Vilas,0.001133753067122919,91
Johanna Enkner,0.001118077930739374,92
Celia Heurtaux,0.0011173140042384743,93
Paola Perez,0.0011049891308364196,94
Pilar Geijo,0.0010856343690617335,95
Michelle Weber,0.0010772652614936332,96
Claire Six,0.0010370960353438619,97
Marie Kuntzmann,0.001035422161360433,98
Vivien Nett,0.0010337532869933888,99
Rebecca Talanti,0.0010244336594229099,100
Carla Goyanes Garcia,0.0010109808248797815,101
Ella Dyson,0.000996658925142557,102
Lean Cabon,0.000986976419421258,103
Nolwenn Nunes,0.0009749804533375091,104
Li-Shan Chantal Liew,0.0009745794928525241,105
Laura Rodriguez Santaularia,0.0009644171214120447,106
Justyna Burska,0.0009623650376286963,107
Claudia Giralt Pidemont,0.0009543507365191702,108
Alice Franco,0.0009368374702934761,109
Julie Pleskotova,0.0009331634488049946,110
Ilona Maille,0.0009232665543090575,111
Iris Menechini,0.0009143452040443957,112
Maisie Emily Macartney,0.0009123396642486709,113
Zsofia Varga,0.0009009733768716804,114
Anna Fave,0.0009008212821662409,115
Esmee Vermeulen,0.0008762369408656433,116
Lucie Zubalikova,0.0008671397404455645,117
Tal Ashkenazi,0.0008649000582412411,118
Yukimi Moriyama,0.0008415471121366964,119
Sevim Eylul Supurgeci,0.0008329823795931425,120
Katja Fain,0.0008328391738832307,121
Kincso Gal,0.0008324735242803677,122
Anna Auld,0.0008280400318739808,123
Kenna Delaney Godfrey Smallegange,0.0008075217146063345,124
Xiaoming Ma,0.0008053418601918921,125
Nora Naessens,0.0008047893030769589,126
Emma Calvo,0.0008045701495115619,127
Sofie Callo Von Platen,0.0007874990121019777,128
Noa Barderan,0.0007836246401460203,129
Fleur Lewis,0.0007767096686900362,130
Alessia Ossoli,0.0007743742153257767,131
Emma Onolfo,0.0007705828027476664,132
Pac Tung Nikita Lam,0.0007681494496635245,133
Alice Bataille,0.0007560666728458005,134
Elise Houllier,0.0007461871744558061,135
Julia Arino,0.000735779463627702,136
Mariana Mendes,0.0007353349362479642,137
Kalliopi Araouzou,0.0007344189348268875,138
Abby Dunford,0.0007280027588394654,139
Emili Seyevich,0.0007274152447458506,140
Fuwei Dong,0.0007235060389186927,141
Chloe Green,0.0007234122046919642,142
Jnaka Juhasz,0.0007179576235010718,143
Angela Maurer,0.0007149043389972558,144
Kensey Mcmahon,0.0007014168515770639,145
Chloe Gubecka,0.0007003667987408955,146
Aroa Silva Fidalgo,0.000698373057637135,147
Mackenzie Brazier,0.0006933300794038102,148
Marij Van Der Mast,0.0006923721521152203,149
Blanka Berecz,0.0006920486906657644,150
Gili Weltman,0.0006792982713507418,151
Clemence Coccordano,0.0006754479533436186,152
Cherelle Tahnee Oestringer,0.0006744564356037531,153
Clara Andreea Spanu,0.000668923120335761,154
Daria Volobueva,0.0006645814954257293,155
Lou-Anne Barniet,0.0006575142355776834,156
Alisa Skorniakova,0.0006536505293231638,157
Paula Otero Fernandez,0.0006530428434587841,158
Yawen Hou,0.0006520752461313644,159
Petra Mijic,0.0006504630564091655,160
Andrea Dominguez Casabella,0.0006459929318958033,161
Tuna Erdogan,0.0006419951297448635,162
Veronika Volikov,0.0006376084818042647,163
Céleste Vereecke,0.000630431041469969,164
Klaudia Tarasiewicz,0.0006301625710377483,165
Sofia Vakhrusheva,0.000621911811078608,166
Marlene Blanke,0.0006216523902370825,167
Andrea Terriault,0.0006167224240114448,168
Louise Culty,0.000615302598082759,169
Yumi Tou,0.0006070806817505865,170
Anastasia Basalduk,0.0006067526681174997,171
Adeline Furst,0.0006040396714291352,172
Lia Arad,0.0006011123721741991,173
Mélie Boulianne,0.0005956744562607669,174
Anna Tymashenko,0.0005935946933976716,175
Katy Campbell,0.0005878920447180064,176
Emma Micheletti,0.0005862471938403489,177
Lilou Ambrass,0.0005841277410325252,178
Solene Cousseau,0.0005730573124164345,179
Sarah Kohler,0.0005707032438522082,180
Tamar Delmonte,0.0005688760616361109,181
Fang Qu,0.000566759097468355,182
Anastasiia Kostyleva,0.0005666091331941138,183
Yi-Chen Wang,0.0005660998287180129,184
Alexia Bouteilly,0.0005624335646593082,185
Mathilde Herlem,0.0005619263823963381,186
Chantel Lily Jeffrey,0.0005616151452619068,187
Katrina Bellio,0.0005571984450719984,188
Talya Erdogan,0.0005547530263821808,189
Giulia Salin,0.0005538705487225941,190
Manoella Barbosa,0.0005522293249597594,191
Erika Yenssen,0.000548767333878674,192
Anastasiia Krapivina,0.0005456741428521144,193
Linda Ungerboeck,0.0005424196068598904,194
Adi Peleg,0.0005401790495339634,195
Finella Gibbs-Beal,0.0005378650584196962,196
Federica Senatore,0.0005371905315417758,197
Maria Claro Martinez,0.0005370450838187102,198
Ece Yildirim,0.0005361370288063011,199
Camille Cottier,0.0005329813931712907,200
Lara Seifert,0.0005264793387112547,201
Martha Aguilar Ortega,0.0005242877510770229,202
Audrey Robert,0.000523893444376532,203
Aricia Peree,0.0005219691998592459,204
Eden Botbol,0.0005199369577205883,205
Reka Fehervari,0.0005160796283202062,206
Marie-Amélie Henriet,0.000515136129074036,207
Emily Golos,0.0005144562376323074,208
Maria Jose Mata Cocco,0.0005129224040907819,209
Antonia Bulicic,0.0005066912735538806,210
Hsin-Yi Fang,0.0005061686151074606,211
Polina Yuzofenko,0.0005044311937267701,212
Maria Babkina,0.0005044122141318715,213
Sandy Atef,0.0005042059639867015,214
Elizaveta Anufrieva,0.0004999361600745438,215
Coline Coraboeuf,0.0004985420280247561,216
Laerke Toft Ruby,0.0004955259500283933,217
Varvara Pogorelova,0.000492097577750786,218
Noga Baruch,0.000491257945746707,219
Elena Tortora,0.0004910273343693679,220
Alissia Montebrun,0.000490672747373822,221
Pimpun Choopong,0.0004892294614004341,222
Emma Finlin,0.0004886086369380757,223
Hayley Pike,0.0004873386918551263,224
Veronika Petrekova,0.00048597796355848556,225
Evan Giannopoulou Nefeli,0.00048453288478429116,226
Xu Chu,0.0004844240015289974,227
Nataly Caldas Calle,0.00048424834953841807,228
Chloé Stutel,0.00048306888464440197,229
Siyu Yan,0.0004821359445224475,230
Brooke Travis,0.00048093007244033787,231
Ruby Heath,0.0004789228032674494,232
Liliana Hernandez,0.00047821556822614695,233
Martina Oriozabala,0.00047745116521387236,234
Kennedy Denby,0.0004774409082831056,235
Fatima Portillo,0.0004774191254728043,236
Runa Kasahara,0.0004769411424826997,237
Stephanie Houtman,0.00047638878267893057,238
Maëlys Fourmy,0.0004757168956715952,239
Becca Mann,0.00047460101872663743,240
Rita Vanesa Garcia,0.0004744683959860304,241
Sophia Irem Iskenderoglu,0.0004736072459397636,242
Jeongmin Lee,0.00047347819828843596,243
Yu-Wen Teng,0.00047333714721588363,244
Clémence Coccordano,0.0004716590674724299,245
Mariia Bondarenko,0.0004713470512174235,246
