name,pagerank,rank
Leonie Beck,0.0759631469716897,1
Sharon Van Rouwendaal,0.07076554784395632,2
Ana Marcela Cunha,0.06140928132470973,3
Ginevra Taddeucci,0.04757520952340162,4
Giulia Gabbrielleschi,0.03862771426487737,5
Angelica Andre,0.033139920061614085,6
Anna Olasz,0.030687937361439554,7
Chelsea Gubecka,0.03017231335897354,8
Aurelie Muller,0.03003469627637399,9
Lea Boy,0.021013302692112663,10
Barbara Pozzobon,0.020551047073530938,11
Caroline Laure Jouisse,0.02020225743660584,12
Jeannette Spiwoks,0.019873054343685456,13
Viviane Jungblut,0.01866119413595845,14
Moesha Johnson,0.01647473600667904,15
Oceane Cassignol,0.016382785769473232,16
Rachele Bruni,0.015328479296272273,17
Maria De Valdes,0.01530168827833346,18
Mafalda Rosa,0.013897543923954715,19
Reka Rohacs,0.013550180088711082,20
Mira Szimcsak,0.011166422781071024,21
Lisa Pou,0.011159243453574543,22
Martina De Memme,0.010813796251884306,23
Bettina Fábián,0.010731136697262594,24
Lara Grangeon De Villele,0.010274704093672322,25
Mariah Denigan,0.008627834492678024,26
Spela Perse,0.008543335430041843,27
Eva Fabian,0.008097972284081826,28
Katie Grimes,0.007893784391052884,29
Vivien Balogh,0.007788051661265763,30
Kareena Lee,0.007562613269251885,31
Madelon Catteau,0.006430495447272292,32
Paula Ruiz Bravo,0.006349010320354766,33
Madeline Claire Gough,0.005634637110069507,34
Sofie Callo,0.005012304690642722,35
Arianna Bridi,0.00485643852598674,36
Alena Benesova,0.004473472924234636,37
Alice Dearing,0.004292000444241283,38
Samantha Arevalo,0.00424322724314405,39
Angela Martinez Guillen,0.003946947609972719,40
Maria Bramont-Arias,0.0037368557343218957,41
Elea Linka,0.0029450403249364323,42
Giulia Berton,0.002934863961445308,43
Bianca Crisp,0.0029300062243025546,44
Anastasiia Kirpichnikova,0.002927587151881547,45
Silvia Ciccarella,0.0028912868890503254,46
Haley Anderson,0.0028800381041716545,47
Xin Xin,0.0028248251097874573,48
Krystyna Panchishko,0.0027112692683373303,49
Cecilia Biagioli,0.002644936499370719,50
Luca Vas,0.0026426439908103384,51
Orian Gablan,0.0026000007161818377,52
Tsz Yin Nip,0.0024637914490532146,53
Onon Katalin Somenek,0.002382557769778833,54
Lenka Sterbova,0.002349404905461947,55
Ekaterina Sorokina,0.0022690729166680926,56
Serena Stel,0.0022451573453622017,57
Kate Farley Sanderson,0.0022419313186671152,58
Eden Girloanta,0.002216498847576907,59
Ashley Twichell,0.002212951662870138,60
Yumi Kida,0.002180995142412454,61
Finnia Wunram,0.002128531146837112,62
Yana Kurtseva,0.0021168517042312006,63
Narin Burcunaz,0.0021030695096405988,64
Alisia Tettamanzi,0.0020641222014843846,65
Airi Ebina,0.0019345810767698577,66
Arianna Valloni,0.0018946662349902895,67
Veronica Santoni,0.0017980345969962105,68
Diana Taszhanova,0.001787312507843449,69
Omer Shwartz,0.0016788264372383623,70
Candela Sanchez Lora,0.0015928742645363132,71
Jannette Spiwoks,0.0015099104337941457,72
Celine Rieder,0.0014736950281888654,73
Anna Auld,0.0014320333355630713,74
Sofia Kolesnikova,0.001426829423719792,75
Amica De Jager,0.0014153403508526644,76
Candela Giordanino,0.0014051059577974722,77
Catherine Francis Van Rensburg,0.0013804776510314082,78
Summer Smith,0.001371708275399573,79
Rebecca Talanti,0.0013366878365046516,80
Jiake Sun,0.001328660278842735,81
Romina Soledad Imwinkelried,0.0012687901026611358,82
Danielle Huskisson,0.0012651386423772177,83
Johanna Enkner,0.0012247600255293858,84
Martha Sandoval,0.0012158147790944083,85
Iris Menechini,0.001198966396415245,86
Jacqueline Davison-Mcgovern,0.0011985301425214833,87
Vivien Nett,0.0011762941132349687,88
Leah Crisp,0.0011728797721081911,89
Marie Kuntzmann,0.0011616368670328892,90
Isabella Sinisi,0.0011229263596038133,91
Sevim Eylul Supurgeci,0.0011121111646392357,92
Pilar Geijo,0.0011060444557021852,93
Valeriia Ermakova,0.0011004170983930778,94
Amber Chloe Keegan,0.0010924690509543646,95
Yukimi Moriyama,0.0010767254895904493,96
Veronika Volikov,0.0010633907852524334,97
Ella Dyson,0.0010361914791881346,98
Kincso Gal,0.0010265411498844362,99
Zsofia Varga,0.001017913664106165,100
Alessia Ossoli,0.0010166226506217126,101
Paola Perez,0.0010147920471344557,102
Pac Tung Nikita Lam,0.000999731205819958,103
Xiaoming Ma,0.0009906017352629103,104
Morgane Dornic,0.0009868511621117068,105
Emili Seyevich,0.0009851700571850194,106
Tal Ashkenazi,0.0009848906272239737,107
Emily Golos,0.0009741963050724896,108
Ofek Adir,0.0009730409042790977,109
Tamar Delmonte,0.000967328192128787,110
Minami Niikura,0.0009439299981661262,111
Michelle Weber,0.0009364966099506052,112
Abby Dunford,0.0009211961194155133,113
Ellen Olsson,0.0009129493903891623,114
Noa Barderan,0.0008924048592205834,115
Clemence Coccordano,0.0008900939046507137,116
Madisyn Armstrong,0.0008894741407848292,117
Mariia Novikova,0.000879430167171567,118
Tuna Erdogan,0.0008772781565805974,119
Sofie Callo Von Platen,0.0008767316113466625,120
Finella Gibbs-Beal,0.0008763094476806538,121
Li-Shan Chantal Liew,0.000873797729948132,122
Blanka Berecz,0.000862227167824047,123
Noga Baruch,0.0008596569549821065,124
Emily Clarke,0.0008272803965646514,125
