name,pagerank,rank
Leonie Beck,0.07686074372901289,1
Ana Marcela Cunha,0.06719413984391218,2
Sharon Van Rouwendaal,0.06344939843822875,3
Giulia Gabbrielleschi,0.03871897800272488,4
Anna Olasz,0.033653704999474274,5
Ginevra Taddeucci,0.029264563342494457,6
Angelica Andre,0.023741914205775975,7
Lea Boy,0.022637317722572298,8
Barbara Pozzobon,0.02255074125065535,9
Caroline Laure Jouisse,0.02181756569704008,10
Rachele Bruni,0.02155080607795143,11
Oceane Cassignol,0.021429826881549412,12
Aurelie Muller,0.020418140998944866,13
Jeannette Spiwoks,0.01973209854011496,14
Lara Grangeon De Villele,0.016564926338250185,15
Viviane Jungblut,0.014777975091313759,16
Maria De Valdes,0.013838835193144033,17
Kareena Lee,0.01282548873256356,18
Mafalda Rosa,0.01275301895699801,19
Martina De Memme,0.012435535314005763,20
Lisa Pou,0.01136240594405935,21
Reka Rohacs,0.011159909085449993,22
Paula Ruiz Bravo,0.010191099471146783,23
Arianna Bridi,0.009749082793114481,24
Moesha Johnson,0.009255991553397354,25
Spela Perse,0.008464135445875385,26
Haley Anderson,0.008235210100689146,27
Katie Grimes,0.007648787366533699,28
Samantha Arevalo,0.007492068633313182,29
Vivien Balogh,0.007002868833355434,30
Alice Dearing,0.006669205183816134,31
Xin Xin,0.0065567198591840025,32
Chelsea Gubecka,0.006450447336403066,33
Eva Fabian,0.005885155164678234,34
Madelon Catteau,0.005497096684078589,35
Alena Benesova,0.005352084614070748,36
Mariah Denigan,0.005274192457084346,37
Finnia Wunram,0.004798484863106506,38
Mira Szimcsak,0.004669431683838637,39
Ashley Twichell,0.004591095961694965,40
Maria Bramont-Arias,0.004561247533958473,41
Anastasiia Kirpichnikova,0.004408190786932497,42
Onon Katalin Somenek,0.003823712166054459,43
Sofie Callo,0.0037994820520361756,44
Krystyna Panchishko,0.003747488509592573,45
Cecilia Biagioli,0.0036730911629800364,46
Bettina Fábián,0.003384247949283381,47
Yumi Kida,0.0033632057436979185,48
Giulia Berton,0.003361028979445198,49
Silvia Ciccarella,0.003343884912271172,50
Serena Stel,0.0031300812204913047,51
Kate Farley Sanderson,0.003102146347066112,52
Danielle Huskisson,0.0028892469871208797,53
Lenka Sterbova,0.0027490633033414357,54
Ekaterina Sorokina,0.0027302135325260254,55
Luca Vas,0.0026014906089244227,56
Yana Kurtseva,0.002439904826112592,57
Elea Linka,0.0023181352730375976,58
Alisia Tettamanzi,0.002175568076719473,59
Bianca Crisp,0.002072688566968155,60
Jannette Spiwoks,0.0019957545072324234,61
