name,pagerank,rank
Ana Marcela Cunha,0.08421038269538018,1
Arianna Bridi,0.08135360960872763,2
Rachele Bruni,0.062241593395752665,3
Samantha Arevalo,0.050295487954942,4
Aurelie Muller,0.048051799756636655,5
Finnia Wunram,0.03692145450316287,6
Viviane Jungblut,0.03262548931171719,7
Sharon Van Rouwendaal,0.03200774312794686,8
Anna Olasz,0.028334285357337882,9
Haley Anderson,0.02668760937411243,10
Ashley Twichell,0.02072517072695122,11
Chelsea Gubecka,0.02021683145262251,12
Yukimi Moriyama,0.01654522152508241,13
Anastasiia Krapivina,0.01649945263201123,14
Leonie Beck,0.01453844290072981,15
Xin Xin,0.013224459053393802,16
Giulia Gabbrielleschi,0.013140491919718077,17
Angela Maurer,0.012446902445204484,18
Paula Ruiz Bravo,0.01120004262379785,19
Sarah Bosslet,0.010393903076389452,20
Esmee Vermeulen,0.010346094725633038,21
Oceane Cassignol,0.009533207366829353,22
Poliana Okimoto Cintra,0.009366236280544381,23
Martina Grimaldi,0.00929513171036543,24
Kareena Lee,0.009280321447683327,25
Danielle Huskisson,0.008443387269177672,26
Cecilia Biagioli,0.008402135251282262,27
Barbara Pozzobon,0.00744956260592757,28
Siyu Yan,0.006768965749021306,29
Becca Mann,0.006229530026749685,30
Michelle Weber,0.006150643120702219,31
Yumi Kida,0.0058854021442951415,32
Julia Arino,0.005566048092098333,33
Alice Franco,0.005465557847607983,34
Onon Katalin Somenek,0.005295843076957365,35
Valeriia Ermakova,0.005123107025126563,36
Lara Grangeon De Villele,0.005029337804538578,37
Lea Boy,0.004967117119836975,38
Alice Dearing,0.004746153041469822,39
Angelica Andre,0.004617493502731463,40
Maria De Valdes,0.004604889072871358,41
Adeline Furst,0.004425139412318329,42
Kalliopi Araouzou,0.004405962410722218,43
Minami Niikura,0.004349957867827757,44
Spela Perse,0.004044521678086753,45
Svenja Zihsler,0.004025923686463099,46
Jazmin Carlin,0.0038254947267992844,47
Ilaria Raimondi,0.003766495732410396,48
Justyna Burska,0.003683490437008362,49
Alena Benesova,0.0035920738763968417,50
Muran Tian,0.003344166707125039,51
Martina De Memme,0.003144085080994307,52
Kiah Melverton,0.003143358838596038,53
Jeannette Spiwoks,0.003030860948739455,54
Erica Sullivan,0.002964127180741163,55
Olga Kozydub,0.0029024475832486176,56
Daria Kulik,0.00284890501725946,57
Eden Girloanta,0.0026020115526482644,58
Fang Qu,0.00258169530156911,59
Anna Mankevich,0.0025622150052643155,60
Sofia Kolesnikova,0.002433673459244414,61
Isabella Rongione,0.0023663325051660414,62
Stephanie Horner,0.002246350330189227,63
Shan Lei,0.0022245336929474623,64
Martina Rita Caramignoli,0.0021883085869607065,65
Jade Dusablon,0.002153740620006262,66
Lenka Sterbova,0.002107683094661702,67
Nataly Caldas Calle,0.002093476826087126,68
Ginevra Taddeucci,0.0020738078892739327,69
Eva Fabian,0.002063543237068857,70
Breanne Emma Joan Siwicki,0.0020207410450098487,71
Isabelle Harle,0.0019188630651048157,72
Nikolett Szilagyi,0.0018982956451042473,73
Betina Lorscheitter,0.001837287310552304,74
Krystyna Panchishko,0.0017933805577936125,75
Emily Brunemann,0.0017779724719994667,76
Pilar Geijo,0.001745228724019488,77
Xu Chu,0.0017418256383156731,78
Keri-Anne Payne,0.0016807615663250335,79
Sabryna Lavoie,0.0016431160830616806,80
Chaya Simone Zabludoff,0.001628703849667219,81
Vania Neves,0.0015630708321669692,82
Souad Nefissa Cherouati,0.0015563945606924424,83
Judith Navarro Silvestre,0.0015305412861639702,84
Xeniya Romanchuk,0.0015282710689580722,85
Heidi Gan,0.0014266339062785573,86
Daphnée Demers,0.0014199849095032657,87
Morgane Dornic,0.0013386973859851822,88
Reka Rohacs,0.001320001097929937,89
Ellen Olsson,0.0013170598678479586,90
Alisia Tettamanzi,0.0013085781469696633,91
Chase Travis,0.0013037381742456301,92
Vicenia Navarro,0.0011706821432925097,93
Dora Sztankovics,0.0011562035255955057,94
Adel Farkas,0.0011458677552500301,95
Dandan Yang,0.0011432797408567794,96
Luomeng Ren,0.0011401711253507577,97
Maryna Kyryk,0.0011348298059469099,98
Martha Aguilar Ortega,0.0011331640643081537,99
Katy Campbell,0.0011204152896174184,100
Catalina Berraud,0.001119424295414769,101
Lisa Pou,0.0010962330165287706,102
Charlotte Webby,0.0010902275053566997,103
Janka Juhasz,0.0010848026584101694,104
Maria Bramont-Arias,0.0010547289518780256,105
Mackenzie Brazier,0.001053814154262647,106
Xiaolin Yang,0.0010519369442239684,107
Cathryn Salladin,0.0010518797848768086,108
Melinda Novoszath,0.0010516926568706706,109
Emilie Cahuzac,0.0010437190420021353,110
Franzi Heinrich,0.0010320402699152448,111
Marie-Laurence Lortie,0.0010245089290976605,112
Robyn Kinghorn,0.0010177303297111146,113
Maria Jose Mata Cocco,0.0010043332652642618,114
Maria Romero,0.001003155251206232,115
Daria Klimova,0.0009891519747049918,116
Eva Risztov,0.000988106089811236,117
Joanna Zachoszcz,0.0009862120046692422,118
Nikoletta Kiss,0.0009805286204131816,119
Mariia Novikova,0.0009701856772169324,120
Lauren Teghtsoonian,0.000956475427939746,121
Mahina Nicole Valdivia Dannenberg,0.0009560724302919124,122
Andrea Terriault,0.0009468433556009885,123
Elise Houllier,0.000945552286296538,124
Erika Villaecija,0.0009405007785554978,125
Mayte Puca,0.0009296744679916486,126
Victoria Mori,0.0009140704109871256,127
Rita Vanesa Garcia,0.0009122449161605493,128
Avital Flishman,0.0009112570692716989,129
Alba Romero,0.000906806931950454,130
Silvie Rybarova,0.0009011913195926129,131
Xiaoxiao Niu,0.0008878078886653686,132
Laura Dressayre,0.0008875220015770967,133
Jelena Jecanski,0.0008844394281462546,134
Caroline Laure Jouisse,0.0008800592055889891,135
Jackie Gade,0.0008685852938744529,136
Hannah Riordan,0.0008671902609893717,137
Ruthseli Guadalupe Aponte Teran,0.0008626836537987994,138
Leonie Van Noort,0.0008529081054421912,139
Hoi Man Lok,0.0008514205742394233,140
Annet Borsi,0.0008509792063061954,141
Shiyue Cao,0.0008506819847164051,142
Doris Beros,0.0008495087931125633,143
Mia Desjarlais,0.000846967105685116,144
Taylorpike,0.0008449761862174193,145
Marit Anderson,0.0008446315225276177,146
Margaux Guillaume,0.0008367210789277978,147
Maggie Wallace,0.0008326262677624842,148
Anne-Catherine Savaria,0.0008291172013756352,149
Agueda Cons,0.0008285545117462409,150
Reem Kaseem,0.0008258889678482245,151
Eva Bonnet,0.0008210113537742705,152
Aurora Ponsele,0.0008085673839326572,153
Dina Levacic,0.0008048526880155121,154
Laerke Toft Ruby,0.0008020055275050997,155
Fatima Flores,0.0007997179183039097,156
Mor Jacob,0.0007987529402827566,157
Catarina Cucatti Ganzeli,0.0007963016351736177,158
Morgane Garcia,0.0007918496015089455,159
Cherelle Tahnee Oestringer,0.0007902180988155529,160
Fabianalamberti,0.0007885162900832528,161
Sara E Holman,0.0007872922980421462,162
Sandy Atef,0.0007808560446667675,163
Chloe Gubecka,0.0007793695763323767,164
Sasha-Lee Nordengen-Corris,0.0007777529788579104,165
Pac Tung Nikita Lam,0.0007776292781660305,166
Victoria Mock,0.0007709904371174499,167
Gwenaelle Plonquet-Thibault,0.0007704729841034513,168
Tsz Yin Nip,0.0007667020746295739,169
Nina Rakhimova,0.0007665040179808767,170
Cho Ying Wong,0.0007649184656319833,171
Paula Goyanes,0.0007636446825990021,172
Lila Langlais,0.0007588412201638412,173
Heba Elkhouly,0.0007545231614199246,174
Jana Pechanova,0.0007542936274003561,175
Fanni Kun-Szabo,0.0007530330025259395,176
Karolina Dubcakova,0.0007519260860579414,177
Ines Idier,0.0007519046661212526,178
Claire Six,0.0007453612820836055,179
Martha Sandoval,0.0007451376613787981,180
Patricia Guerrero,0.000741910679862266,181
Rosalie Levesque-Pero,0.0007357301704966643,182
Hanna Bakuniak,0.0007351010620002411,183
Inis Idier,0.0007323918431937168,184
Honoka Hasegawa,0.0007315656688338737,185
Lee Tiffany Wanfung,0.0007302510716472751,186
Aygul Sagirova,0.0007296903542343204,187
Catarinaganyeuli,0.0007267431244869529,188
Caitlin Nolan,0.0007262326793048738,189
Celeste Vereecke,0.0007241913391139072,190
Nikitha Setru Venugopal,0.000723903722824846,191
Paola Perez,0.0007219935237674787,192
Cho Yiu Kwok,0.0007207312153489144,193
Merle Liivand,0.0007186617197353028,194
Charline Mace,0.0007160996820202404,195
Bar Goldin,0.0007126494778105442,196
Angelina Kargaltseva,0.0007082716631025441,197
Angelica Astorga,0.000707935252112802,198
Raquel Duran,0.0007077241644662786,199
Hannah Hang Fung Li,0.0007062178853186434,200
Elena Lionello,0.0007049758770224211,201
Charlyne Secrestat,0.0007045502595556203,202
Mary E Holman,0.0007042253521126762,203
Romina Soledad Imwinkelried,0.0007042253521126762,204
Antonija Bulicic,0.0007042253521126762,205
Rachel Wothrich,0.0007042253521126762,206
Cindy Toscano,0.0007042253521126762,207
Jill Reich,0.0007042253521126762,208
Shih-Hansu,0.0007042253521126762,209
Ming Yu Claudia Wong,0.0007042253521126762,210
Emma Wael,0.0007042253521126762,211
Claudia Giralt Pidemont,0.0007042253521126762,212
Sheung Wai Ho,0.0007042253521126762,213
