name,pagerank,rank
Ana Marcela Cunha,0.07996579880358831,1
Rachele Bruni,0.0581156735907304,2
Arianna Bridi,0.05635014009070433,3
Leonie Beck,0.04710829600669598,4
Haley Anderson,0.045479993812669386,5
Sharon Van Rouwendaal,0.03732106819642275,6
Kareena Lee,0.03185330328239281,7
Finnia Wunram,0.031158640073265693,8
Xin Xin,0.02947685295480116,9
Lara Grangeon De Villele,0.025117483096404488,10
Aurelie Muller,0.020861779949647455,11
Giulia Gabbrielleschi,0.017588465999812158,12
Samantha Arevalo,0.017201786428666023,13
Ashley Twichell,0.015674899116221032,14
Angelica Andre,0.014582688726816695,15
Anna Olasz,0.014570941230002743,16
Esmee Vermeulen,0.012817120778884136,17
Viviane Jungblut,0.011144791092207037,18
Martina De Memme,0.010698344368486773,19
Paula Ruiz Bravo,0.00961441759813783,20
Chelsea Gubecka,0.009383984581221427,21
Lea Boy,0.009381715171013768,22
Hannah Moore,0.008815722274254303,23
Yawen Hou,0.008054881898968644,24
Alice Dearing,0.007774163310932045,25
Oceane Cassignol,0.007229261433530316,26
Danielle Huskisson,0.006670525884109832,27
Alena Benesova,0.006221357846184955,28
Reka Rohacs,0.006163729803731604,29
Onon Katalin Somenek,0.00555975019478219,30
Yumi Kida,0.005536560755641036,31
Chloe Gubecka,0.005521760926869544,32
Barbara Pozzobon,0.0053220355940013005,33
Angela Maurer,0.005001607083326986,34
Maria De Valdes,0.004899738126669055,35
Mackenzie Brazier,0.0046707083626311395,36
Yukimi Moriyama,0.0044208011897242435,37
Spela Perse,0.004230844135038337,38
Caroline Laure Jouisse,0.004099608125543633,39
Fuwei Dong,0.003885760844453627,40
Svenja Zihsler,0.0037134750324498917,41
Minami Niikura,0.0035892971130095323,42
Lisa Pou,0.0035239845002544663,43
Kalliopi Araouzou,0.0034965286683608853,44
Erica Sullivan,0.0034758444970429724,45
Anastasiia Krapivina,0.003381666142373961,46
Maria Bramont-Arias,0.003302025888666355,47
Sarah Bosslet,0.0031496973209511137,48
Ellen Olsson,0.0031073719440226555,49
Jeannette Spiwoks,0.0031026748167020364,50
Katy Campbell,0.0030734726215189126,51
Melinda Novoszath,0.002900522789742688,52
Eva Fabian,0.002898371363347879,53
Muran Tian,0.002797711857067923,54
Chase Travis,0.0027496726816025685,55
Valeriia Ermakova,0.0026156022181324737,56
Cecilia Biagioli,0.0025596934960183714,57
Morgane Dornic,0.002522891027714559,58
Adeline Furst,0.0024861147549737044,59
Ginevra Taddeucci,0.002417360388658328,60
Stephanie Horner,0.0023938681320858626,61
Julia Arino,0.0023836222038077183,62
Serena Stel,0.002294761892762282,63
Mariia Novikova,0.0022679412912719856,64
Madelon Catteau,0.002193743032419926,65
Sofia Kolesnikova,0.0021003171279924604,66
Veronica Santoni,0.002099079912572443,67
Madisyn Armstrong,0.0020436883974608053,68
Krystyna Panchishko,0.002011466674141155,69
Eden Girloanta,0.0019396431287626648,70
Justyna Burska,0.0019284868995902392,71
Michelle Weber,0.0018885596893924213,72
Lenka Sterbova,0.0018805093949209642,73
Olga Kozydub,0.0018301185238216782,74
Maria Babkina,0.0018148433888457115,75
Mafalda Rosa,0.0017261914626345088,76
Maisie Emily Macartney,0.0016821886840039657,77
Maria Vilas,0.0016055424323006885,78
Claire Six,0.001591056397074535,79
Helvina Huet,0.0015829465015999161,80
Aurora Ponsele,0.0015740714465035017,81
Nikolett Szilagyi,0.0015678804369076485,82
Alice Franco,0.0015266367024965302,83
Siyu Yan,0.0015103931557074166,84
Silvia Ciccarella,0.0014640284189398806,85
Martina Grimaldi,0.0014472716307585053,86
Ilona Maille,0.0014469604974722433,87
Celia Heurtaux,0.0013768249972688346,88
Becca Mann,0.001314756858186568,89
