name,pagerank,rank
Leonie Beck,0.07300615070212342,1
Sharon Van Rouwendaal,0.07273736504135682,2
Ana Marcela Cunha,0.06649995012391367,3
Ginevra Taddeucci,0.04715627229393239,4
Giulia Gabbrielleschi,0.039959194586070675,5
Anna Olasz,0.032118106512237635,6
Angelica Andre,0.031895340374418824,7
Aurelie Muller,0.025967935221416914,8
Lea Boy,0.023636116906757307,9
Chelsea Gubecka,0.023561404477074194,10
Barbara Pozzobon,0.02264722577825825,11
Caroline Laure Jouisse,0.021243179570972697,12
Jeannette Spiwoks,0.020986956205844894,13
Oceane Cassignol,0.019668178970649732,14
Rachele Bruni,0.01907015478788138,15
Viviane Jungblut,0.017735861178156204,16
Maria De Valdes,0.01627297120634197,17
Moesha Johnson,0.012353730376132263,18
Reka Rohacs,0.011992190450810248,19
Lisa Pou,0.011858270337283055,20
Mafalda Rosa,0.011769070590304834,21
Martina De Memme,0.011744910293283098,22
Lara Grangeon De Villele,0.010412519629839707,23
Kareena Lee,0.009007999744513294,24
Mariah Denigan,0.008973296447939467,25
Mira Szimcsak,0.008841405121264587,26
Spela Perse,0.008362441137571428,27
Vivien Balogh,0.00798624002203087,28
Katie Grimes,0.007935363686206558,29
Paula Ruiz Bravo,0.007639682341544283,30
Madelon Catteau,0.006622969576794099,31
Eva Fabian,0.006398623291443055,32
Bettina Fábián,0.005295784378387156,33
Samantha Arevalo,0.005284615888437365,34
Alice Dearing,0.005140369832277826,35
Alena Benesova,0.004791918805495214,36
Arianna Bridi,0.00463609733652097,37
Maria Bramont-Arias,0.004017932965827664,38
Angela Martinez Guillen,0.003947116267580338,39
Haley Anderson,0.0037755033514118657,40
Sofie Callo,0.0037694513441248276,41
Xin Xin,0.003613261805579532,42
Anastasiia Kirpichnikova,0.0033717613798369306,43
Giulia Berton,0.0031887949394747003,44
Silvia Ciccarella,0.002987443873163639,45
Onon Katalin Somenek,0.0029854148996126106,46
Krystyna Panchishko,0.0029545084121854097,47
Cecilia Biagioli,0.0029481615938494045,48
Elea Linka,0.00294626651865656,49
Luca Vas,0.0029162657578408967,50
Tsz Yin Nip,0.0028452829112160607,51
Finnia Wunram,0.002615108849496115,52
Ashley Twichell,0.002551641196317702,53
Ekaterina Sorokina,0.0025495521972563003,54
Yumi Kida,0.0024968478215797664,55
Kate Farley Sanderson,0.0024306578312666264,56
Lenka Sterbova,0.00236744782971857,57
Serena Stel,0.0023646884408043984,58
Bianca Crisp,0.002331817466117556,59
Yana Kurtseva,0.0022778901065729396,60
Alisia Tettamanzi,0.0021812622883480206,61
Narin Burcunaz,0.002034381187378172,62
Airi Ebina,0.0019787389687668452,63
Arianna Valloni,0.0019214575798326583,64
Diana Taszhanova,0.0017749297285864492,65
Romina Soledad Imwinkelried,0.0017733123070725184,66
Jannette Spiwoks,0.0017535571307285762,67
Orian Gablan,0.0015904552319942332,68
Danielle Huskisson,0.0015876293626845507,69
Veronica Santoni,0.0015685850105078437,70
Pilar Geijo,0.0015585167377621819,71
Sofia Kolesnikova,0.0015239266972894028,72
Candela Sanchez Lora,0.0015228713401288865,73
Catherine Francis Van Rensburg,0.0015063172751823895,74
Jiake Sun,0.001501146254363152,75
Amica De Jager,0.0014665150581365588,76
Candela Giordanino,0.0014475795899110769,77
Anna Auld,0.0014257250142870085,78
Eden Girloanta,0.0013775114484808788,79
Vivien Nett,0.0013767155859020425,80
Summer Smith,0.0013665762451413133,81
Rebecca Talanti,0.0013623419604886823,82
Johanna Enkner,0.0013366914962439902,83
Isabella Sinisi,0.0013349066663759313,84
Martha Sandoval,0.0012589677525127337,85
Valeriia Ermakova,0.001241107460706356,86
Li-Shan Chantal Liew,0.0012259008699580555,87
Zsofia Varga,0.0012115552084064722,88
Angela Maurer,0.0011891535707128228,89
Iris Menechini,0.0011812592245972467,90
Mariia Novikova,0.0011810495549179041,91
Tal Ashkenazi,0.001165266637980794,92
Marie Kuntzmann,0.0011550819090221777,93
Ella Dyson,0.0011366138496577817,94
Pac Tung Nikita Lam,0.001099770597024887,95
Sevim Eylul Supurgeci,0.0010955810946285207,96
Morgane Dornic,0.0010742539671227118,97
Kincso Gal,0.0010690939134714774,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010563390332140688,100
Paola Perez,0.0010443250137016674,101
Hannah Moore,0.0010257792017700404,102
Minami Niikura,0.0010166066349755053,103
Alessia Ossoli,0.0010019373825553343,104
Madisyn Armstrong,0.0009924183494557047,105
Xiaoming Ma,0.000989787817163946,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.000980129351680831,108
Alice Franco,0.0009622026313560867,109
Ellen Olsson,0.000951565170974718,110
Katja Fain,0.0009178501686077171,111
Gili Weltman,0.0009165135407113184,112
Sofie Callo Von Platen,0.0009071689914585456,113
Abby Dunford,0.0009064855754954552,114
Emily Clarke,0.0009001924919450335,115
Blanka Berecz,0.0008986242363941412,116
Clemence Coccordano,0.0008787690526744158,117
Tuna Erdogan,0.0008626732326916498,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008601029001726965,120
Fleur Lewis,0.0008480318632292936,121
Kensey Mcmahon,0.0008207327962092262,122
Alisa Skorniakova,0.0008180975346893866,123
Klaudia Tarasiewicz,0.0008150381407245724,124
Daria Volobueva,0.0008122491065377403,125
Lia Arad,0.0008110246291239194,126
Julie Pleskotova,0.0008104444834499231,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.000798558363022306,129
Yu-Wen Teng,0.0007780203471367064,130
Nora Naessens,0.0007774270060271056,131
Emma Micheletti,0.0007772082871132071,132
Tamar Delmonte,0.0007675311942709432,133
Paula Otero Fernandez,0.0007671433420944403,134
Anastasia Basalduk,0.0007594117174996481,135
Yumi Tou,0.0007506752073164109,136
Stephanie Horner,0.0007498897037967463,137
Adeline Furst,0.0007487561637001116,138
Erika Yenssen,0.000748616945096918,139
Mathilde Herlem,0.0007481245011313014,140
Fang Qu,0.0007477103212832673,141
Yi-Chen Wang,0.0007469221930571284,142
Jimena Perez Blanco,0.0007428112614596622,143
Marlene Blanke,0.0007411604526853711,144
Talya Erdogan,0.0007354621505841728,145
Mackenzie Brazier,0.0007345703112409318,146
Katrina Bellio,0.000729359347363992,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.0007210206089836963,150
Federica Senatore,0.0007121793314189491,151
Anastasiia Kostyleva,0.0007091756780650394,152
Sarah Kohler,0.0007071899278560135,153
Martina Oriozabala,0.0007024866951858605,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904431340676472,157
Rita Vanesa Garcia,0.000685879383653422,158
Lucie Zubalikova,0.000672809888350652,159
Hsin-Yi Fang,0.0006711199776503271,160
Noga Baruch,0.0006628083394995254,161
Elena Tortora,0.0006616038079948418,162
Chloe Gubecka,0.0006605578861388329,163
Laerke Toft Ruby,0.0006603351350002003,164
Xu Chu,0.0006597895858766885,165
Maria Jose Mata Cocco,0.0006591731477629487,166
Varvara Pogorelova,0.0006516854313976284,167
Kennedy Denby,0.0006504630067750176,168
Hanano Kato,0.0006475443164087211,169
Ruby Heath,0.0006465952837517576,170
Emma Finlin,0.0006455857781946934,171
Maria Claro Martinez,0.0006448953166355881,172
Fatima Portillo,0.0006445033458266943,173
Evan Giannopoulou Nefeli,0.0006370472065492241,174
Sophia Irem Iskenderoglu,0.0006367933744423855,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.0006343525876948588,177
Stephanie Houtman,0.0006334769195625369,178
Maria Babkina,0.000633363517817185,179
Ori Komemi,0.0006255434027777778,180
Renata Vigano,0.0006247969784812155,181
Omer Shwartz,0.0006246437556773469,182
Yi Chen Hsieh,0.0006229281167155872,183
Brooke Travis,0.0006213307841735806,184
Lara Seifert,0.000620418842495117,185
Elizaveta Anufrieva,0.0006192516770302591,186
Mariia Horodnia,0.0006181860739102709,187
Kenna Delaney Godfrey Smallegange,0.0006143583598874299,188
Xeniya Romanchuk,0.0006141900488581898,189
Laura Rodriguez Santaularia,0.0006128174186406126,190
Jeongmin Lee,0.0006099122272316625,191
Paulina Alanis Hernandez,0.0006097292293897941,192
Pimpun Choopong,0.000609512805240561,193
Stav Siminchi,0.0006085622238966832,194
Celine Weil,0.0006041611791556741,195
Anna Masetti,0.0006037917798178091,196
Ofek Adir,0.0006032770558278213,197
Daira Marin,0.0006016480702032425,198
Lia Csulak,0.0006004418315125854,199
Lucie Hanquet,0.0006001324860123445,200
Lean Cabon,0.0005984605080593431,201
Ci Chen,0.0005964198302446408,202
Alba Herrero Lazaro,0.0005926662728242606,203
Hayley Pike,0.0005909602712940555,204
Hae Rim Lee,0.0005883496142718874,205
Souad Nefissa Cherouati,0.0005861811701984637,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.0005826122643917966,208
Nina Mikhailova,0.0005824509315564961,209
Rui An Kuo,0.0005817227533369066,210
Runa Kasahara,0.0005783546119940942,211
Anna Brendstrup,0.0005763736219961323,212
Ines Delacroix,0.0005758470226587766,213
Aroa Silva Fidalgo,0.0005739036390553902,214
Marie-Laurence Lortie,0.0005734942674441314,215
Helena Hvid Hansen,0.0005729605893686159,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658652238190089,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146777,221
Maria Vilas,0.0005577965371197345,222
Sofia Guevara,0.0005526517639855075,223
Hania Moro,0.0005501584494146843,224
Erica Tommassini,0.0005499307121279544,225
Jingcen Hao,0.000548836533075938,226
Szu-An Chen,0.0005483682464937642,227
Isabella Babbitt,0.0005477325651406644,228
Sarah Demicoli,0.000543896842176822,229
Jovana Nedelkovska,0.0005436507936507936,230
Jungju Park,0.0005431251049118879,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005429817388045357,233
Mahina Nicole Valdivia Dannenberg,0.000542155322041567,234
Bekky Pozdner,0.0005413743548438301,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453608,237
Marina Triantafyllidi,0.0005369344342540063,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005301008372258192,241
Jocelyn Bermeo,0.0005273572441234498,242
Moa Holmquist,0.0005272706100206524,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005263084731145548,245
Citlalli Montserrat Mora Olivares,0.0005258492590523075,246
Yarden Harel,0.0005244856634106635,247
Hanyu Cheng,0.0005231847290310944,248
Leandra Torres,0.0005227995983560369,249
Mia Englender,0.0005227383637945671,250
Yuen Koike,0.0005204832092596976,251
Sandy Atef,0.0005199559758440647,252
Cibelle Jungblut,0.000519217107850101,253
Eleonora Brotto,0.0005180699366085103,254
Yuval Natan,0.0005166666666666667,255
Holly Hibbott,0.0005161372348340746,256
Giorgia Gosetto,0.0005154716201857104,257
Aimee Hood,0.0005144103641255822,258
Vasiliki Kadoglu,0.0005112374230987383,259
Matea Sumajstorcic,0.0005107176736498944,260
Maria Porres,0.000510454229181583,261
Jinha Kim,0.0005103286350709701,262
Jie Chuan Tseng,0.0005092669632514339,263
Mariana Mendes,0.0005080930012801603,264
Sandra Frimerman-Bergquist,0.000507690121891432,265
Megan Frost,0.0005073260073260074,266
Tamarrachel Nahmanny,0.0005072395197395198,267
Samantha Yeo,0.0005054743248619427,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.000505083732084774,270
Sara Petrolli,0.0005050020651759647,271
Polina Yuzofenko,0.0005032929404745316,272
Hannah Hang Fung Li,0.0005031746031746033,273
Aleyna Nur Sungur,0.0005031746031746033,274
Petra Mijic,0.0005023417847566097,275
Lucie Sebestova,0.0005022137571300935,276
Alondra Itzel Quiles,0.0005019803572525246,277
Lara Maria Hernandez Tome,0.00050153600190369,278
Mariya Fedotova,0.0004983849497205782,279
Candice Ruo Han Ang,0.000495641363156522,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004937762757150679,282
Shira Kedem,0.0004911816578483246,283
Liliana Hernandez,0.0004911724164929242,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Kexin Wang,0.00048565662829944204,287
Hitomi Okamura,0.00048552239311966026,288
Elena Pavan,0.00048538961038961046,289
Ting Yu Chan,0.00048501615547755613,290
Clara Andreea Spanu,0.00048469112977901597,291
Maiza Cardozo,0.00048428571428571433,292
Irina Arkhipova,0.0004822925291970595,293
Natwara Bavornsukseri,0.00048124383709935567,294
Julia Arino,0.0004769015107289438,295
Hazel Bentley,0.00047619047619047624,296
