name,pagerank,rank
Leonie Beck,0.07367125656802943,1
Sharon Van Rouwendaal,0.06522951651750304,2
Ana Marcela Cunha,0.04988437500036019,3
Ginevra Taddeucci,0.046610006644201146,4
Giulia Gabbrielleschi,0.036637376315392836,5
Chelsea Gubecka,0.02992654900416725,6
Angelica Andre,0.029461368829009123,7
Aurelie Muller,0.027819400158892067,8
Caroline Laure Jouisse,0.026173192236746197,9
Anna Olasz,0.025801730208407165,10
Lea Boy,0.025631934229286047,11
Barbara Pozzobon,0.02099371448797473,12
Katie Grimes,0.019509187267250976,13
Viviane Jungblut,0.019156722780259986,14
Bettina Fábián,0.018471610824969443,15
Jeannette Spiwoks,0.01728404253658385,16
Mariah Denigan,0.014961936727568037,17
Oceane Cassignol,0.0149443734895436,18
Moesha Johnson,0.013909914195038434,19
Rachele Bruni,0.013712467385375234,20
Mafalda Rosa,0.013055395575765266,21
Arianna Bridi,0.012054485562126493,22
Reka Rohacs,0.01200006898398567,23
Maria De Valdes,0.011198184932145215,24
Mira Szimcsak,0.010674786188735349,25
Lara Grangeon De Villele,0.00968617550329829,26
Angela Martinez Guillen,0.009056080015384663,27
Lisa Pou,0.008674674439031124,28
Spela Perse,0.008572182787460894,29
Eva Fabian,0.008082653894515467,30
Martina De Memme,0.007935516883428818,31
Vivien Balogh,0.006348733257776325,32
Maria Bramont-Arias,0.006169402832612369,33
Sofie Callo,0.005394595724382953,34
Madeline Claire Gough,0.005167968166983861,35
Anastasiia Kirpichnikova,0.005127590347859652,36
Kareena Lee,0.005026521622159986,37
Madelon Catteau,0.0050090228094208725,38
Alena Benesova,0.004797372196457483,39
Candela Sanchez Lora,0.004451716513351548,40
Airi Ebina,0.00400572189314196,41
Leah Crisp,0.0038826930385008943,42
Silvia Ciccarella,0.003805326033031205,43
Paula Ruiz Bravo,0.0036334310222757614,44
Ashley Twichell,0.0032859674967758217,45
Cecilia Biagioli,0.003086584035686216,46
Giulia Berton,0.0029547490402918627,47
Tsz Yin Nip,0.0028199661820086765,48
Amber Chloe Keegan,0.0027991795379526518,49
Veronica Santoni,0.002745564168162895,50
Celine Rieder,0.0027344201257215243,51
Bianca Crisp,0.0026101300167719033,52
Lenka Sterbova,0.002582727943142722,53
Candela Giordanino,0.002574581284850283,54
Alice Dearing,0.00256981659862965,55
Elea Linka,0.00247039570337989,56
Samantha Arevalo,0.0024294273306685117,57
Julie Pleskotova,0.0024129944258451247,58
Orian Gablan,0.002385514278874316,59
Martha Sandoval,0.0023842560150248914,60
Alisia Tettamanzi,0.002270374434403331,61
Kensey Mcmahon,0.002185637311728514,62
Luca Vas,0.002133867838516647,63
Eden Girloanta,0.0020130550604190844,64
Xin Xin,0.0019256752709294956,65
Krystyna Panchishko,0.0018104704341124773,66
Diana Taszhanova,0.0018038336789171629,67
Narin Burcunaz,0.0017977833824506376,68
Emma Micheletti,0.0017214128687800241,69
Arianna Valloni,0.0016781794449522258,70
Amica De Jager,0.0016523057291757248,71
Serena Stel,0.0015808355532642357,72
Jiake Sun,0.0015775938686585769,73
Omer Shwartz,0.001493399433542453,74
Iris Menechini,0.0014824183027281317,75
Haley Anderson,0.0014353192092542357,76
Onon Katalin Somenek,0.001420687196127621,77
Yana Kurtseva,0.001420381212367209,78
Ekaterina Sorokina,0.00141405649144452,79
Kate Farley Sanderson,0.0013811602884224849,80
Yumi Kida,0.0013788844141593179,81
Rebecca Talanti,0.0012858302843574458,82
Ichika Kajimoto,0.0012569077735678131,83
Anna Auld,0.0012441654288096403,84
Catherine Francis Van Rensburg,0.001236261458809986,85
Summer Smith,0.0012034165478488263,86
Jannette Spiwoks,0.0011629963854260586,87
Pilar Geijo,0.0011416764624276004,88
Finnia Wunram,0.0011190781196851853,89
Paola Perez,0.0011180111242697864,90
Li-Shan Chantal Liew,0.0011158958628443743,91
Alessia Ossoli,0.001102826554193338,92
Pac Tung Nikita Lam,0.0011021173982855843,93
Vivien Nett,0.0010937567139382492,94
Romina Soledad Imwinkelried,0.0010868091854613782,95
Yu-Wen Teng,0.0010847674271430257,96
Claire Weinstein,0.0010693118530477955,97
Marie Kuntzmann,0.0010133150387782535,98
Veronika Volikov,0.001010429356057207,99
Morgane Dornic,0.0009893284372560636,100
Sevim Eylul Supurgeci,0.0009775302977153447,101
Xiaoming Ma,0.0009680988120861736,102
Fabienne Wenske,0.0009636274175707312,103
Nefeli Evangelia Giannopoulou,0.0009592885204266767,104
Jacqueline Davison-Mcgovern,0.0009540361565232085,105
Zsofia Varga,0.0009521430818270636,106
Yukimi Moriyama,0.0009395240288868133,107
Hanano Kato,0.0009361609160106109,108
Emily Golos,0.000930071955915279,109
Emili Seyevich,0.0009293617799544533,110
Tal Ashkenazi,0.0009237087801957013,111
Ofek Adir,0.0009220314330483148,112
Tamar Delmonte,0.0009195771911186892,113
Kincso Gal,0.0009180858326914094,114
Johanna Enkner,0.0009123827084321504,115
Sofia Kolesnikova,0.0009115069020125047,116
Ella Dyson,0.0009106244892377023,117
Renata Vigano,0.0009095896378136938,118
Kexin Wang,0.0009071848625408497,119
Emma Finlin,0.0008667718306110813,120
Noa Barderan,0.0008390954083881909,121
Isabella Sinisi,0.000833988208420601,122
Abby Dunford,0.0008326464921766773,123
Danielle Huskisson,0.0008306533961363486,124
Noga Baruch,0.0008178170233724276,125
Tuna Erdogan,0.0008152497856743675,126
Anna Györffy Lili,0.0008075725233916977,127
Madisyn Armstrong,0.0007975924230865292,128
Noga Zilberberg,0.0007925755047714978,129
Lamees Elsokkary,0.0007853679260116944,130
Clemence Coccordano,0.0007838895094306997,131
Blanka Berecz,0.0007823985261549819,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007745869305544092,134
Finella Gibbs-Beal,0.0007711842841914541,135
Lucie Zubalikova,0.0007707373398352937,136
Gili Weltman,0.0007678103700587083,137
Ayala Chudy,0.0007588239859684174,138
Elena Tortora,0.0007571878850970632,139
Bailey O'Regan,0.0007555764895956288,140
Hae Rim Lee,0.0007526838850102492,141
Federica Senatore,0.0007455413421016228,142
Jeongmin Lee,0.0007435790362714524,143
Sofie Callo Von Platen,0.0007430347327170583,144
Paula Otero Fernandez,0.0007384550218427243,145
Lara Braun,0.0007300128387895939,146
Katja Fain,0.0007285283451106946,147
Klaudia Tarasiewicz,0.0007221404054512205,148
Paulina Alanis Hernandez,0.0007139505509420117,149
Ludovica Terlizzi,0.0007093174766235036,150
Lia Arad,0.0007024805101065626,151
Jimena Perez Blanco,0.0006992950061268661,152
Ece Yildirim,0.0006927477442083287,153
Mathilde Herlem,0.0006918006045595521,154
Marlene Blanke,0.0006889820385701535,155
Eden Goldenberg,0.0006871937658033422,156
Jess Mouatt,0.0006827095866646785,157
Giulia Salin,0.0006806418006085077,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006772414808474556,160
Minami Niikura,0.0006734609987884505,161
Helena Hvid Hansen,0.0006699827957049713,162
Adeline Furst,0.0006681651509919507,163
Katrina Bellio,0.0006587861570865096,164
Fleur Lewis,0.0006524431296129871,165
Shutong Wu,0.0006519303275739686,166
Emma Calvo,0.000649894533116237,167
Nadine Karim,0.0006496488459931553,168
Adi Peleg,0.0006491272048688248,169
Camille Henveaux,0.0006490284234270968,170
Nora Naessens,0.0006482921286896474,171
Sofia Vakhrusheva,0.0006458151285594573,172
Anna Masetti,0.0006395872659438106,173
Leia Arad,0.0006373711500187152,174
Emily Clarke,0.0006366291008984761,175
Sarah Kohler,0.0006338384739894247,176
Laura Rodriguez Santaularia,0.0006333935752122578,177
Eva Lenzi,0.0006325871152222584,178
Stephanie Horner,0.0006275715737124183,179
Kennedy Denby,0.0006249192182165655,180
Varvara Pogorelova,0.0006237232551904185,181
Mariya Fedotova,0.0006195280434169236,182
Tayla Martin,0.0006179912974073237,183
Alba Herrero Lazaro,0.0006125650266975292,184
Sophia Irem Iskenderoglu,0.0006117424085357882,185
Fatima Portillo,0.0006075743592333595,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057362742786065,188
Nikita Lam Pac Tung,0.0006041091860844778,189
Mariia Bondarenko,0.0006030574868303759,190
Perla Hashma,0.0005949679868633021,191
Miku Kojima,0.0005949452219546283,192
Aroa Silva Fidalgo,0.0005931717725357554,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.000588235879100912,195
Brooke Travis,0.0005859372074018199,196
Lara Seifert,0.0005839996440836437,197
Georga Gosetto,0.0005836930059868829,198
Pimpun Choopong,0.0005834047829964928,199
Leah Degeorge,0.0005822470231930351,200
Maria Jose Mata Cocco,0.0005806554791452867,201
Lucie Hanquet,0.0005795042883167459,202
Matea Sumajstorcic,0.0005783019145618869,203
Stav Siminchi,0.00057784815704527,204
Xeniya Romanchuk,0.0005753271824513017,205
Kenna Delaney Godfrey Smallegange,0.0005726339712409235,206
Yumi Tou,0.0005717888643709064,207
Celine Weil,0.0005705829334004553,208
Lia Csulak,0.0005698891533676973,209
Valeriia Ermakova,0.0005677993700598856,210
Nina Mikhailova,0.0005624304235758316,211
Lean Cabon,0.0005578153684884667,212
Libi Sela,0.0005553689381213122,213
Merve Erdemir,0.0005511258030431107,214
Ines Delacroix,0.0005507470397351633,215
Marie Kopacova,0.0005502829696123141,216
Pilar Maria Hasma,0.0005492483476863273,217
Sandy Atef,0.0005490994677833954,218
Shira Golcman,0.0005480641025641026,219
Britta Schwengle,0.0005464465052108326,220
Amelia Rodd,0.0005464147553669662,221
Letizia Baldessari,0.0005380432409891989,222
Klara Kowalska,0.0005365847212410929,223
Ofri Dueak,0.0005347096997229264,224
Evan Giannopoulou Nefeli,0.0005337774255082602,225
Maria Porres,0.0005324572362841617,226
Noa Kalish,0.00053118795714345,227
Kate Beavon,0.0005300308017889383,228
Souad Nefissa Cherouati,0.0005270497962365737,229
Viola Giraudo,0.0005267731659916934,230
Anastasiya Zelinskaya,0.0005266303317578932,231
Erica Tommassini,0.0005259603676776505,232
Isabella Babbitt,0.0005257152697293626,233
Paolina Istomina,0.0005249057803663029,234
Sofia Guevara,0.000524512421763202,235
Natalia Piekarska,0.0005207725277049697,236
Alondra Itzel Quiles,0.0005200284490881813,237
Klara Bosnjak,0.0005195171191494141,238
Jungju Park,0.0005181684757950083,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.000515652959900516,242
Yi-Chen Wang,0.0005148223538067413,243
Ludovica Lugli,0.0005144528692857328,244
Lily Sagi,0.0005143719510513856,245
Silvia Marcon,0.0005138609878649499,246
Marina Triantafyllidi,0.0005128431261418188,247
Moa Holmquist,0.0005100180308929021,248
Alejandra Hoyos Horvath,0.0005094469849977876,249
Hania Moro,0.0005069924042712234,250
Chloe Lavinia Truscott,0.0005058940998941603,251
Bekky Pozdner,0.0005050841448036951,252
Citlalli Montserrat Mora Olivares,0.0005045491576216405,253
Mahina Nicole Valdivia Dannenberg,0.0005035042782201384,254
Candice Foix,0.0005034795960387347,255
Jocelyn Bermeo,0.0005031550861407463,256
Lilyana Georgieva,0.000502911243388954,257
Cibelle Jungblut,0.0005025118989317888,258
Yuval Natan,0.0005007692307692308,259
Beatrice Liana,0.0005006291208791209,260
Sara Moahmed Hassan,0.0005006291208791209,261
Leandra Torres,0.0005005885075021983,262
Eden Hodara,0.0004986729866566394,263
Yarden Harel,0.0004980149310910416,264
Aimee Hood,0.0004975785707849138,265
Stephanie Houtman,0.000493873783116096,266
Tory Earle,0.0004932744172007115,267
Giorgia Gosetto,0.0004930032764149178,268
Holly Hibbott,0.0004917538889236115,269
Megan Frost,0.000491715976331361,270
Mariana Mendes,0.0004916253694388131,271
Jinha Kim,0.0004915209079833795,272
Madison Emment,0.0004899398323459448,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004885432872612624,275
Aleyna Nur Sungur,0.00048769230769230774,276
Mariela Guadamuro,0.00048609829716270625,277
Lucie Sebestova,0.00048578103747963606,278
Eleonora Brotto,0.0004844763745260114,279
Gali Benmoshe,0.0004839807149527177,280
Samantha Yeo,0.00048381495516824154,281
Lara Maria Hernandez Tome,0.00048367457705464166,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.00048192044371505975,284
Tamarrachel Nahmanny,0.00048163919834723557,285
Ivana Nedelkovska,0.00048162853257310563,286
Federica Sirchia,0.00048021978021978027,287
Nabila Hassan,0.00048021978021978027,288
Apolline Gallant,0.00047975422832980975,289
Angela Maurer,0.00047837748183515374,290
Malak Meqdar,0.00047837631903870884,291
Candice Ruo Han Ang,0.00047730122116851174,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.00047373486878017265,295
Elise Oeberg,0.00047186234817813766,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.000470199019552054,298
Jovana Nedelkovska,0.0004694681563468523,299
Maiza Cardozo,0.00046938461538461543,300
