name,pagerank,rank
Ana Marcela Cunha,0.077841856028016,1
Leonie Beck,0.05594808934116071,2
Rachele Bruni,0.05326291224684728,3
Sharon Van Rouwendaal,0.04736774835624547,4
Arianna Bridi,0.0429314195840198,5
Haley Anderson,0.03932890004401359,6
Lara Grangeon De Villele,0.03431623522372623,7
Kareena Lee,0.034216065614176866,8
Anna Olasz,0.03210278031250192,9
Xin Xin,0.028083675557871127,10
Finnia Wunram,0.018183002384079553,11
Giulia Gabbrielleschi,0.017768342039303477,12
Angelica Andre,0.01755182485962206,13
Ashley Twichell,0.017228341890409768,14
Lea Boy,0.01704216919058847,15
Oceane Cassignol,0.016699340573856813,16
Paula Ruiz Bravo,0.015970730321400648,17
Samantha Arevalo,0.015622893522831019,18
Aurelie Muller,0.012365873323741847,19
Reka Rohacs,0.010097378263218555,20
Alice Dearing,0.010004745797068783,21
Alena Benesova,0.007906326180416109,22
Barbara Pozzobon,0.0075931702822865715,23
Hannah Moore,0.007358056388406048,24
Onon Katalin Somenek,0.007210481005519745,25
Maria De Valdes,0.00702088602848338,26
Yumi Kida,0.0069461397495734255,27
Esmee Vermeulen,0.00665164781906102,28
Yawen Hou,0.0063375508344609985,29
Cecilia Biagioli,0.006288357705193765,30
Anastasiia Kirpichnikova,0.0058849970760199615,31
Danielle Huskisson,0.0057967366289879306,32
Ginevra Taddeucci,0.005117188687540507,33
Spela Perse,0.00483287253162143,34
Viviane Jungblut,0.004746861646041343,35
Caroline Laure Jouisse,0.0044020866886809226,36
Chloe Gubecka,0.004291292237150262,37
Krystyna Panchishko,0.004041915865205377,38
Kate Farley Sanderson,0.0037931193638336817,39
Ekaterina Sorokina,0.0037875010884509093,40
Eva Fabian,0.0036571832938645577,41
Martina De Memme,0.0034812103544673892,42
Maria Bramont-Arias,0.0034501242455979514,43
Fuwei Dong,0.003340961122058139,44
Lisa Pou,0.0033205481557180964,45
Mackenzie Brazier,0.003258454337432356,46
Jeannette Spiwoks,0.0032258901897433048,47
Mafalda Rosa,0.003183446312542517,48
Chelsea Gubecka,0.002993127957074836,49
Madelon Catteau,0.0029858588839094943,50
Ellen Olsson,0.002977934863158258,51
Mira Szimcsak,0.002897506273168816,52
Minami Niikura,0.0028096807868558797,53
Valeriia Ermakova,0.002611057866714435,54
Mariia Novikova,0.0025503611910454296,55
Serena Stel,0.0024972719423505423,56
Katy Campbell,0.0024869515788432613,57
Erica Sullivan,0.002472273963423232,58
Madisyn Armstrong,0.002385954054388196,59
Stephanie Horner,0.0023825341602110093,60
Morgane Dornic,0.002327541430393167,61
Sofia Kolesnikova,0.0022856911370115903,62
Kalliopi Araouzou,0.002278288731134821,63
Isabella Sinisi,0.002154603367025905,64
Romina Soledad Imwinkelried,0.0020076758807293913,65
Emily Clarke,0.0018826679398105395,66
Lenka Sterbova,0.00187747408348735,67
Helvina Huet,0.0018492434089651157,68
Maisie Emily Macartney,0.0018351257823020373,69
Maria Vilas,0.0017320254455023484,70
Claire Six,0.0017178819240225513,71
Julia Arino,0.001619328815367005,72
Yana Kurtseva,0.001617002356439441,73
Michelle Weber,0.0015995546417291186,74
Melinda Novoszath,0.0015952550971830583,75
Ilona Maille,0.001594038617675412,76
Maria Babkina,0.0015710954888444222,77
Celia Heurtaux,0.0015606109360843802,78
Eden Girloanta,0.001558031165107292,79
Muran Tian,0.0015481910894269927,80
Angela Maurer,0.001529316910876485,81
Justyna Burska,0.0015254775921664226,82
Silvia Ciccarella,0.0015042593578772426,83
Nolwenn Nunes,0.0014993758778314471,84
Claudia Giralt Pidemont,0.0014600570017130497,85
Veronica Santoni,0.001447378369120757,86
Luca Vas,0.0013860462521007198,87
Johanna Enkner,0.001347178286069381,88
Svenja Zihsler,0.0013441631307871454,89
Anastasia Basalduk,0.0013319124580481274,90
Daria Volobueva,0.0013300721314283533,91
Carla Goyanes Garcia,0.0013250899823659859,92
Alice Franco,0.0013086980432815407,93
Paola Perez,0.0013012220128722034,94
Lean Cabon,0.0012705483698433914,95
Anastasiia Krapivina,0.0012497577410011023,96
Anna Fave,0.0012304751193011449,97
Chase Travis,0.00122277333611637,98
Elise Houllier,0.0011898430360994918,99
Vivien Balogh,0.0011623521867166432,100
Olga Kozydub,0.001154325060317323,101
Sarah Bosslet,0.001146296709668583,102
Emma Onolfo,0.0011400661042016511,103
Laura Rodriguez Santaularia,0.0011007456290134314,104
Fraenzi Heinrich,0.0010580534525734056,105
Lucie Zubalikova,0.0010259270252818147,106
Tsz Yin Nip,0.0010224537654951041,107
Becca Mann,0.0009910260546341686,108
Adeline Furst,0.000974962688325872,109
Li-Shan Chantal Liew,0.0009725850704362191,110
Martha Sandoval,0.000972223295508048,111
Jnaka Juhasz,0.0009471763090752372,112
Pilar Geijo,0.0009321148313490209,113
Bianca Crisp,0.0009280217509696617,114
Julie Pleskotova,0.0009248918455984159,115
Marij Van Der Mast,0.0009248674546047203,116
Alisa Skorniakova,0.0009156455492321786,117
Chloe Green,0.0008937151130125611,118
Alisia Tettamanzi,0.0008885084744577274,119
Nora Naessens,0.0008881403829594865,120
Chantel Lily Jeffrey,0.0008836695046788751,121
Fang Qu,0.0008687613857304916,122
Alice Bataille,0.0008617331171202,123
Xu Chu,0.0008589770301972274,124
Mariana Mendes,0.0008537799738072137,125
Polina Kharitonova,0.0008522233874674549,126
Veronika Nikulina,0.0008302450042687087,127
Elea Linka,0.0008216019657670921,128
Anastasiia Kostyleva,0.0008204584809936566,129
Céleste Vereecke,0.0008179131006673964,130
Laerke Toft Ruby,0.0008155978179621981,131
