name,pagerank,rank
Ana Marcela Cunha,0.0763970261828583,1
Rachele Bruni,0.06005754268765639,2
Leonie Beck,0.054902563627365814,3
Arianna Bridi,0.053229314804169786,4
Sharon Van Rouwendaal,0.04011273369417872,5
Haley Anderson,0.038637761675559136,6
Lara Grangeon De Villele,0.03301057573391672,7
Xin Xin,0.028846423755699173,8
Kareena Lee,0.025648309667984513,9
Giulia Gabbrielleschi,0.021759147857355672,10
Lea Boy,0.020709712590226872,11
Oceane Cassignol,0.019738797264195498,12
Anna Olasz,0.01970333127671856,13
Finnia Wunram,0.019156472665016435,14
Angelica Andre,0.017886817587743947,15
Aurelie Muller,0.01485301784619347,16
Paula Ruiz Bravo,0.014660157976033636,17
Samantha Arevalo,0.01400212350790934,18
Ashley Twichell,0.012880751978358364,19
Reka Rohacs,0.010822587136445547,20
Hannah Moore,0.009031067465530337,21
Alice Dearing,0.009020249748798925,22
Esmee Vermeulen,0.008845399006753907,23
Alena Benesova,0.008568218308871771,24
Barbara Pozzobon,0.008240574670090121,25
Onon Katalin Somenek,0.008131656966696791,26
Yawen Hou,0.007818523603401734,27
Maria De Valdes,0.006140849720093885,28
Viviane Jungblut,0.0059240740470013955,29
Ginevra Taddeucci,0.005777477602370723,30
Danielle Huskisson,0.005674832357374708,31
Martina De Memme,0.005300033545097248,32
Chloe Gubecka,0.005295541083726337,33
Caroline Laure Jouisse,0.004837446061052191,34
Spela Perse,0.0042906388846631425,35
Mackenzie Brazier,0.004212955605408712,36
Yumi Kida,0.004151966647425374,37
Chelsea Gubecka,0.004122422540741431,38
Anastasiia Kirpichnikova,0.0040228964659870985,39
Fuwei Dong,0.004014197815577069,40
Ekaterina Sorokina,0.004006578484714479,41
Lisa Pou,0.003797934608302856,42
Jeannette Spiwoks,0.0036316217721375542,43
Eva Fabian,0.00356502087859123,44
Maria Bramont-Arias,0.0035440159834815603,45
Krystyna Panchishko,0.003482713673641832,46
Ellen Olsson,0.00308670325510031,47
Madelon Catteau,0.0030730610298950124,48
Mira Szimcsak,0.0030103324484206436,49
Erica Sullivan,0.002982263167243561,50
Katy Campbell,0.0029738086097265515,51
Mariia Novikova,0.0028668705055003157,52
Valeriia Ermakova,0.0028049334945211913,53
Minami Niikura,0.002694737525600853,54
Madisyn Armstrong,0.002626233147024113,55
Kalliopi Araouzou,0.0025859147862542144,56
Serena Stel,0.002533730532912328,57
Morgane Dornic,0.0024871492245719757,58
Sofia Kolesnikova,0.002427829673148125,59
Mafalda Rosa,0.0023080145612810105,60
Cecilia Biagioli,0.002214863610510002,61
Stephanie Horner,0.002190804715202635,62
Isabella Sinisi,0.0021680400111164654,63
Melinda Novoszath,0.0020758375054940516,64
Muran Tian,0.0020320347425696952,65
Angela Maurer,0.0019911773246445497,66
Emily Clarke,0.0019735144048448113,67
Maisie Emily Macartney,0.001915830546218692,68
Maria Vilas,0.0018531671329361406,69
Helvina Huet,0.0018368574505721546,70
Svenja Zihsler,0.001825157131680479,71
Julia Arino,0.0018097595866080776,72
Lenka Sterbova,0.0017759905548501939,73
Claire Six,0.0017314155118086428,74
Maria Babkina,0.0016624292158402456,75
Yana Kurtseva,0.0016357159202883263,76
Eden Girloanta,0.0016313124787928584,77
Veronica Santoni,0.0016181565663315632,78
Ilona Maille,0.0016061009657841324,79
Chase Travis,0.001567331123617986,80
Celia Heurtaux,0.0015606109529384476,81
Justyna Burska,0.00155705260414499,82
Romina Soledad Imwinkelried,0.0015162830399781126,83
Silvia Ciccarella,0.0015125375922270163,84
Anastasiia Krapivina,0.0014950329750211783,85
Nolwenn Nunes,0.0014914982434174782,86
Luca Vas,0.0014855105977109064,87
Claudia Giralt Pidemont,0.0014529281746206938,88
Sarah Bosslet,0.0014065638323521382,89
Daria Volobueva,0.0013905826170742721,90
Kate Farley Sanderson,0.0013629586273356024,91
Alice Franco,0.0013606979874861754,92
Anastasia Basalduk,0.001339080653458096,93
Lean Cabon,0.0013382633849106412,94
Carla Goyanes Garcia,0.001329826351711833,95
Olga Kozydub,0.0012901461725951088,96
Anna Fave,0.0012311730437486314,97
Adeline Furst,0.0012138586522103248,98
Elise Houllier,0.0011997010428275888,99
Vivien Balogh,0.001158715332201708,100
Emma Onolfo,0.0011477619111674431,101
Laura Rodriguez Santaularia,0.001103549940170556,102
Becca Mann,0.0010900658535397613,103
Fraenzi Heinrich,0.0010817656292323515,104
Michelle Weber,0.0010387502694220974,105
Lucie Zubalikova,0.0010340536771028133,106
Tsz Yin Nip,0.0010052706372767348,107
Pilar Geijo,0.000995234686433648,108
Johanna Enkner,0.000980943910492908,109
