name,pagerank,rank
Ana Marcela Cunha,0.08121000207136048,1
Rachele Bruni,0.0584044622547482,2
Arianna Bridi,0.056616128156517634,3
Leonie Beck,0.04917179872962973,4
Haley Anderson,0.04647621077796652,5
Sharon Van Rouwendaal,0.03723772658019146,6
Kareena Lee,0.03238878543086205,7
Xin Xin,0.030797136221864727,8
Finnia Wunram,0.03036481402439781,9
Lara Grangeon De Villele,0.026191875438206617,10
Aurelie Muller,0.01967773285667923,11
Giulia Gabbrielleschi,0.017063860714333332,12
Samantha Arevalo,0.016077179073109377,13
Ashley Twichell,0.015551961704160726,14
Angelica Andre,0.015294131291024549,15
Anna Olasz,0.014107523519924732,16
Esmee Vermeulen,0.01260783292037877,17
Martina De Memme,0.010460081200313184,18
Viviane Jungblut,0.010424684069421144,19
Lea Boy,0.0096024745682036,20
Paula Ruiz Bravo,0.009442842314018648,21
Hannah Moore,0.00917246641747443,22
Chelsea Gubecka,0.008412858848332786,23
Yawen Hou,0.00830063430492752,24
Alice Dearing,0.007707251592267934,25
Oceane Cassignol,0.006721495474063743,26
Alena Benesova,0.00652095296770197,27
Danielle Huskisson,0.006504518951920058,28
Reka Rohacs,0.0063011790246799764,29
Chloe Gubecka,0.005653223205358724,30
Onon Katalin Somenek,0.005514534607396236,31
Barbara Pozzobon,0.005357870922166842,32
Yumi Kida,0.0052795599466135615,33
Maria De Valdes,0.004874630620006329,34
Mackenzie Brazier,0.004754043438293286,35
Angela Maurer,0.0044172060892236215,36
Caroline Laure Jouisse,0.0041920373671343585,37
Spela Perse,0.004131811694665016,38
Fuwei Dong,0.003980965696001072,39
Yukimi Moriyama,0.003764730152822461,40
Lisa Pou,0.0035189568955431736,41
Erica Sullivan,0.003493030641027854,42
Svenja Zihsler,0.003481676438336634,43
Kalliopi Araouzou,0.003412752363484064,44
Maria Bramont-Arias,0.0034017385867284007,45
Minami Niikura,0.003395351302516958,46
Eva Fabian,0.0033813260896366354,47
Ellen Olsson,0.003233176216246034,48
Jeannette Spiwoks,0.003134325239682941,49
Katy Campbell,0.0031278005640991706,50
Valeriia Ermakova,0.003118023322344108,51
Melinda Novoszath,0.0029205379191309657,52
Mariia Novikova,0.002890796908703272,53
Sarah Bosslet,0.0027615334747042542,54
Muran Tian,0.002750713600087745,55
Anastasiia Krapivina,0.002702590594424857,56
Chase Travis,0.0026580934867133856,57
Morgane Dornic,0.002518669033242895,58
Sofia Kolesnikova,0.002395478163018863,59
Stephanie Horner,0.0023790459013733577,60
Serena Stel,0.0023701343867961306,61
Krystyna Panchishko,0.002352962984525887,62
Adeline Furst,0.0023502571429365646,63
Julia Arino,0.0023287919204147017,64
Cecilia Biagioli,0.002296215241133139,65
Ginevra Taddeucci,0.002187643288864727,66
Madisyn Armstrong,0.0021255057930942224,67
Veronica Santoni,0.0020625325518025713,68
Madelon Catteau,0.002025439865488181,69
Eden Girloanta,0.0019571100205015733,70
Lenka Sterbova,0.0018443177205868164,71
Justyna Burska,0.0018022579957678087,72
Maria Babkina,0.0017597738005664572,73
Mafalda Rosa,0.0017561051762127642,74
Michelle Weber,0.0017360666628547165,75
Olga Kozydub,0.0016925592136468426,76
Maisie Emily Macartney,0.0016774467543811738,77
Maria Vilas,0.0016345480110593084,78
Claire Six,0.0015823079734089386,79
Helvina Huet,0.0015778651359067673,80
Alice Franco,0.0015565961511987457,81
Ekaterina Sorokina,0.001549340393171404,82
Aurora Ponsele,0.0015099088213038855,83
Nikolett Szilagyi,0.0014809007704300228,84
Ilona Maille,0.001443037823640496,85
Yana Kurtseva,0.0014094277076857607,86
Celia Heurtaux,0.0013764872713370496,87
Daria Volobueva,0.0013653834325058664,88
Martina Grimaldi,0.001325732645758116,89
Silvia Ciccarella,0.001314279168117738,90
Siyu Yan,0.0012947297327370712,91
Nolwenn Nunes,0.0012884536839627364,92
Becca Mann,0.001276045498330595,93
