name,pagerank,rank
Ana Marcela Cunha,0.06270466110093968,1
Leonie Beck,0.05933635695576176,2
Rachele Bruni,0.04452509559175375,3
Sharon Van Rouwendaal,0.044443848492157156,4
Anna Olasz,0.04028684607177081,5
Arianna Bridi,0.03593988901813966,6
Giulia Gabbrielleschi,0.02997084994912836,7
Haley Anderson,0.02989555497500906,8
Lara Grangeon De Villele,0.029869265951819778,9
Kareena Lee,0.026568801798093088,10
Lea Boy,0.02452850506520558,11
Xin Xin,0.022310304101965092,12
Angelica Andre,0.020345284042941433,13
Oceane Cassignol,0.018841468890607525,14
Paula Ruiz Bravo,0.016543321002700975,15
Samantha Arevalo,0.01488983492969666,16
Caroline Laure Jouisse,0.014581829339500967,17
Ashley Twichell,0.013912632955011531,18
Finnia Wunram,0.013449456891094483,19
Barbara Pozzobon,0.013148005818415064,20
Jeannette Spiwoks,0.012189060615706617,21
Aurelie Muller,0.0112468174630583,22
Martina De Memme,0.011216514110887157,23
Reka Rohacs,0.010512280498538727,24
Ginevra Taddeucci,0.010348635287045339,25
Alice Dearing,0.009457261347049896,26
Mafalda Rosa,0.007922842250415202,27
Maria De Valdes,0.006969847853095204,28
Alena Benesova,0.006691762529970145,29
Yumi Kida,0.006299609592155179,30
Cecilia Biagioli,0.006295593758106759,31
Onon Katalin Somenek,0.006252802054851861,32
Anastasiia Kirpichnikova,0.005791758801778228,33
Lisa Pou,0.0056332498910573224,34
Hannah Moore,0.005533567710461824,35
Danielle Huskisson,0.005234258059619884,36
Esmee Vermeulen,0.004712570392058035,37
Yawen Hou,0.0046848376903432685,38
Spela Perse,0.0045020345597244875,39
Giulia Berton,0.004136776249191983,40
Krystyna Panchishko,0.004071004289031938,41
Kate Farley Sanderson,0.003945670009669824,42
Ekaterina Sorokina,0.0038725605390238084,43
Jannette Spiwoks,0.0038655720210299636,44
Viviane Jungblut,0.0038412294496498905,45
Yana Kurtseva,0.0036009004842000314,46
Eva Fabian,0.003343041762775533,47
Sofie Callo,0.0032974975106633943,48
Serena Stel,0.0031510075662856117,49
Chloe Gubecka,0.0031449121608843255,50
Mira Szimcsak,0.0030729790649924103,51
Fuwei Dong,0.0029785167892814614,52
