name,pagerank,rank
Ana Marcela Cunha,0.07747137807951178,1
Leonie Beck,0.055995016985304624,2
Rachele Bruni,0.052308216853823884,3
Sharon Van Rouwendaal,0.04707175643159663,4
Arianna Bridi,0.04240850854060825,5
Haley Anderson,0.038178078300932485,6
Anna Olasz,0.035142198413668425,7
Lara Grangeon De Villele,0.03451952063060279,8
Kareena Lee,0.033566618665400436,9
Xin Xin,0.02765514343759916,10
Giulia Gabbrielleschi,0.01883330994019271,11
Oceane Cassignol,0.018196743561792857,12
Lea Boy,0.017750264973803297,13
Finnia Wunram,0.017253892618035997,14
Ashley Twichell,0.017229976197984595,15
Angelica Andre,0.01712161208991101,16
Paula Ruiz Bravo,0.016054169115750385,17
Samantha Arevalo,0.01556112884374614,18
Aurelie Muller,0.0119889112159813,19
Reka Rohacs,0.010028527924889907,20
Alice Dearing,0.009999125331946272,21
Barbara Pozzobon,0.008202669931315567,22
Alena Benesova,0.00748671455303834,23
Hannah Moore,0.007183587825558334,24
Maria De Valdes,0.007055684111765143,25
Onon Katalin Somenek,0.007039508822395311,26
Yumi Kida,0.00687797399776353,27
Caroline Laure Jouisse,0.006498906789755059,28
Cecilia Biagioli,0.006380485265467924,29
Esmee Vermeulen,0.006200171769582744,30
Yawen Hou,0.006127664787778055,31
Anastasiia Kirpichnikova,0.005859224868196767,32
Danielle Huskisson,0.005714698959396665,33
Ginevra Taddeucci,0.004848579875580304,34
Jeannette Spiwoks,0.004719663385009302,35
Spela Perse,0.004675054973335157,36
Viviane Jungblut,0.004491448563834804,37
Krystyna Panchishko,0.004097706748405136,38
Chloe Gubecka,0.004076959060239456,39
Kate Farley Sanderson,0.0038656134282240517,40
Mafalda Rosa,0.0037968575840158945,41
Martina De Memme,0.0037096523074646565,42
Lisa Pou,0.003629537556605705,43
Eva Fabian,0.0035558733816537574,44
Ekaterina Sorokina,0.0034717418798286943,45
Maria Bramont-Arias,0.0034277147811086033,46
Fuwei Dong,0.0032849315502074257,47
Mackenzie Brazier,0.0030685590700860787,48
Mira Szimcsak,0.003022316598635884,49
