name,pagerank,rank
Ana Marcela Cunha,0.07980863812924653,1
Rachele Bruni,0.05807878365018293,2
Arianna Bridi,0.05631092184214824,3
Leonie Beck,0.04687730501692956,4
Haley Anderson,0.0453528020879789,5
Sharon Van Rouwendaal,0.03730379374968897,6
Kareena Lee,0.031780987295767754,7
Finnia Wunram,0.031217773565305425,8
Xin Xin,0.029346687979012763,9
Lara Grangeon De Villele,0.024998391711498813,10
Aurelie Muller,0.0209619911321848,11
Giulia Gabbrielleschi,0.01763125694499421,12
Samantha Arevalo,0.017300380498241428,13
Ashley Twichell,0.015679427198330303,14
Anna Olasz,0.014612878850674983,15
Angelica Andre,0.014566840385169408,16
Esmee Vermeulen,0.012834713646767497,17
Viviane Jungblut,0.011213201310008677,18
Martina De Memme,0.010715783638538935,19
Paula Ruiz Bravo,0.009626316808106343,20
Chelsea Gubecka,0.009474687297026302,21
Lea Boy,0.009357854431102038,22
Hannah Moore,0.008779395187106872,23
Yawen Hou,0.008030711305970877,24
Alice Dearing,0.0077729117117817685,25
Oceane Cassignol,0.0072704881138916586,26
Danielle Huskisson,0.006679270412045947,27
Alena Benesova,0.006218021276715645,28
Reka Rohacs,0.006150239699327982,29
Onon Katalin Somenek,0.005559950956227695,30
Yumi Kida,0.0055541274631765005,31
Chloe Gubecka,0.005506667097055436,32
Barbara Pozzobon,0.00530951335867855,33
Angela Maurer,0.005054802309694606,34
Maria De Valdes,0.004901449733191654,35
Mackenzie Brazier,0.004661612247583256,36
Yukimi Moriyama,0.004477027184519226,37
Spela Perse,0.004232866747673803,38
Caroline Laure Jouisse,0.004091202842320624,39
Fuwei Dong,0.0038776029087581572,40
Svenja Zihsler,0.003730483339086487,41
Minami Niikura,0.0036008988325268772,42
Lisa Pou,0.0035239656373895903,43
Kalliopi Araouzou,0.0035041348237975327,44
Erica Sullivan,0.0034739669140815147,45
Anastasiia Krapivina,0.003445952998340336,46
Maria Bramont-Arias,0.0032936467951784135,47
Sarah Bosslet,0.0031879433957432432,48
Ellen Olsson,0.0031074993186886776,49
