name,pagerank,rank
Sharon Van Rouwendaal,0.07366348481152321,1
Leonie Beck,0.07293558579179237,2
Ana Marcela Cunha,0.06623252286344544,3
Ginevra Taddeucci,0.0483951893278349,4
Giulia Gabbrielleschi,0.04058401767480479,5
Angelica Andre,0.03249994113398526,6
Anna Olasz,0.032096665177893544,7
Aurelie Muller,0.027200490927702256,8
Chelsea Gubecka,0.024546774798153155,9
Lea Boy,0.023270544558297815,10
Barbara Pozzobon,0.02280219253063458,11
Caroline Laure Jouisse,0.02144564774072623,12
Jeannette Spiwoks,0.020828551623242934,13
Oceane Cassignol,0.01931671702952772,14
Viviane Jungblut,0.018382660295788087,15
Rachele Bruni,0.01802168571412534,16
Maria De Valdes,0.016687466373438656,17
Moesha Johnson,0.012821015734494592,18
Lisa Pou,0.012286281624269785,19
Reka Rohacs,0.01219395432987113,20
Martina De Memme,0.011988762669556029,21
Mafalda Rosa,0.0118982131590335,22
Lara Grangeon De Villele,0.010409713288956065,23
Mariah Denigan,0.009338881726922182,24
Mira Szimcsak,0.009176547067317267,25
Spela Perse,0.008639002604560506,26
Kareena Lee,0.008494712296781264,27
Vivien Balogh,0.008373113136940915,28
Katie Grimes,0.008251706809303875,29
Paula Ruiz Bravo,0.007416051753165542,30
Madelon Catteau,0.006920046239999626,31
Eva Fabian,0.006656442876996812,32
Bettina Fábián,0.0055441867231537005,33
Samantha Arevalo,0.005023250427160672,34
Alice Dearing,0.004973189175353046,35
Alena Benesova,0.004839525361529341,36
Angela Martinez Guillen,0.004158342010934341,37
Maria Bramont-Arias,0.0041477775493296044,38
Sofie Callo,0.00390809860464645,39
Haley Anderson,0.0034976530104307165,40
Anastasiia Kirpichnikova,0.0033702344860531445,41
Giulia Berton,0.003280127692249384,42
Xin Xin,0.0032277416161103018,43
Arianna Bridi,0.0031966556537270756,44
Silvia Ciccarella,0.003190903306935055,45
Luca Vas,0.0030834840831203943,46
Krystyna Panchishko,0.0030146489933402343,47
Cecilia Biagioli,0.0029503373500838204,48
Elea Linka,0.002944436803373135,49
Onon Katalin Somenek,0.0028606214389169118,50
Tsz Yin Nip,0.0026408060942298968,51
Ekaterina Sorokina,0.0025926267590167125,52
Ashley Twichell,0.0025646546390257754,53
Lenka Sterbova,0.0025028879998718776,54
Finnia Wunram,0.0024683940027717503,55
Kate Farley Sanderson,0.0024665187983753363,56
Yumi Kida,0.0024534064179024045,57
Serena Stel,0.0024245886694101064,58
Bianca Crisp,0.002418014617923039,59
Yana Kurtseva,0.002356731143715576,60
Alisia Tettamanzi,0.0022404093383319792,61
Narin Burcunaz,0.002187612976234585,62
Airi Ebina,0.002077631669072713,63
Arianna Valloni,0.002062480163144083,64
Veronica Santoni,0.0020227429821756586,65
Diana Taszhanova,0.0019282305374929483,66
Jannette Spiwoks,0.0017440786106819282,67
Orian Gablan,0.0016625745057831974,68
Candela Sanchez Lora,0.0016461367565846975,69
Sofia Kolesnikova,0.001579777640627865,70
Amica De Jager,0.0015355616247389016,71
