name,pagerank,rank
Leonie Beck,0.07282287825059082,1
Sharon Van Rouwendaal,0.07246557708755572,2
Ana Marcela Cunha,0.06667388569955594,3
Ginevra Taddeucci,0.046806441297886324,4
Giulia Gabbrielleschi,0.03963763927188178,5
Anna Olasz,0.03232868134912477,6
Angelica Andre,0.03172804707009992,7
Aurelie Muller,0.025629712439960074,8
Lea Boy,0.02353775754930685,9
Chelsea Gubecka,0.023356975211184187,10
Barbara Pozzobon,0.022346121119328613,11
Caroline Laure Jouisse,0.021281742445706128,12
Jeannette Spiwoks,0.02076575100960001,13
Oceane Cassignol,0.019595469948225426,14
Rachele Bruni,0.019362083616962344,15
Viviane Jungblut,0.017921378544974637,16
Maria De Valdes,0.016180930628375743,17
Moesha Johnson,0.012217959614247235,18
Reka Rohacs,0.01188441480152483,19
Mafalda Rosa,0.01174030854883189,20
Lisa Pou,0.011690600881047602,21
Martina De Memme,0.011591765379354153,22
Lara Grangeon De Villele,0.010416788496773762,23
Kareena Lee,0.009048702162745061,24
Mariah Denigan,0.008877757758975728,25
Mira Szimcsak,0.008739509158193983,26
Spela Perse,0.00828275704364843,27
Paula Ruiz Bravo,0.008024347611046622,28
Vivien Balogh,0.007878182426784845,29
Katie Grimes,0.007852776083487606,30
Madelon Catteau,0.006522904724280256,31
Eva Fabian,0.006281307649517916,32
Samantha Arevalo,0.005365389813546801,33
Bettina Fábián,0.00521246868323516,34
Alice Dearing,0.00518388662684853,35
Arianna Bridi,0.0050554941786581055,36
Alena Benesova,0.004725147580825429,37
Maria Bramont-Arias,0.004215603091295117,38
Angela Martinez Guillen,0.0038790439103311286,39
Haley Anderson,0.0038521200994788792,40
Sofie Callo,0.0036850597643723598,41
Xin Xin,0.0036222559030310965,42
Anastasiia Kirpichnikova,0.0033871120961376584,43
Cecilia Biagioli,0.003381467747818644,44
Giulia Berton,0.003121956571894184,45
Onon Katalin Somenek,0.002970936679787037,46
Krystyna Panchishko,0.002929266767449038,47
Silvia Ciccarella,0.0029270145986157346,48
Elea Linka,0.0028825426688365136,49
Luca Vas,0.0028360567842137755,50
Tsz Yin Nip,0.0027873650481563166,51
Kate Farley Sanderson,0.002704792595165931,52
Finnia Wunram,0.0026663532086781366,53
Ashley Twichell,0.0025803049827063758,54
Yumi Kida,0.002526300184192661,55
Ekaterina Sorokina,0.0024886355993727896,56
Serena Stel,0.002320601099045932,57
Lenka Sterbova,0.002316362218165766,58
Bianca Crisp,0.002294593971810592,59
Yana Kurtseva,0.0022230145203633845,60
Alisia Tettamanzi,0.0021393563623820526,61
Romina Soledad Imwinkelried,0.0021234617590075193,62
Narin Burcunaz,0.0019766395995679444,63
Airi Ebina,0.0019437249889545133,64
Arianna Valloni,0.0018590829242512274,65
Jannette Spiwoks,0.0017273431895509885,66
Diana Taszhanova,0.0017138194272257928,67
Danielle Huskisson,0.0016072002004082855,68
Orian Gablan,0.0015608375100085977,69
Veronica Santoni,0.0015122630371749166,70
Martha Sandoval,0.0014870013760867322,71
Candela Sanchez Lora,0.0014812983141453606,72
Catherine Francis Van Rensburg,0.001477221317070926,73
Sofia Kolesnikova,0.0014728104690589798,74
Jiake Sun,0.00147070928169155,75
Pilar Geijo,0.0014620983378759815,76
Amica De Jager,0.0014428769991538899,77
Candela Giordanino,0.0014220849947485196,78
Anna Auld,0.0013855318083874366,79
Summer Smith,0.0013317972526348612,80
Eden Girloanta,0.0013275398338912963,81
Vivien Nett,0.001326276684195663,82
Isabella Sinisi,0.0013236688354563559,83
Johanna Enkner,0.0013162847075837859,84
Rebecca Talanti,0.0013020780613918544,85
Angela Maurer,0.0012103462972347472,86
Valeriia Ermakova,0.0012081683840717936,87
Li-Shan Chantal Liew,0.0011859218707157516,88
Zsofia Varga,0.0011669374594105394,89
Paola Perez,0.0011650042880469397,90
Iris Menechini,0.0011385580408748036,91
Marie Kuntzmann,0.0011292941405516772,92
Mariia Novikova,0.0011244359446511574,93
Tal Ashkenazi,0.0011227072030712503,94
Ella Dyson,0.0011006076450680894,95
Pac Tung Nikita Lam,0.0010723187766870947,96
Stephanie Horner,0.0010614728002202793,97
Sevim Eylul Supurgeci,0.001059068895846284,98
Kincso Gal,0.0010367161192747372,99
Yukimi Moriyama,0.0010287362019447599,100
Noa Barderan,0.0010184723916270904,101
Morgane Dornic,0.0010128013696017802,102
Minami Niikura,0.001008229721013389,103
Hannah Moore,0.0009901585050714602,104
Madisyn Armstrong,0.0009771914923185551,105
Michelle Weber,0.0009771694202452168,106
Alessia Ossoli,0.0009657699537010966,107
Xiaoming Ma,0.0009615766821534219,108
Emili Seyevich,0.0009454173670244235,109
Alice Franco,0.0009236957184826538,110
Ellen Olsson,0.0009190399401591557,111
Katja Fain,0.0008900673703839046,112
Gili Weltman,0.0008828800162815452,113
Sofie Callo Von Platen,0.00088078766412647,114
Abby Dunford,0.0008792672297548895,115
Emily Clarke,0.000878771638031865,116
Blanka Berecz,0.0008704397758862094,117
Clemence Coccordano,0.0008475922108289764,118
Finella Gibbs-Beal,0.0008333521326155419,119
Tuna Erdogan,0.0008312762909414463,120
Veronika Volikov,0.00082869603904224,121
