name,pagerank,rank
Sharon Van Rouwendaal,0.07351721383073181,1
Leonie Beck,0.07242367762761932,2
Ana Marcela Cunha,0.0640617921820235,3
Ginevra Taddeucci,0.0469063822125761,4
Giulia Gabbrielleschi,0.043223752575719206,5
Anna Olasz,0.032116365458800276,6
Angelica Andre,0.029831253829350975,7
Lea Boy,0.023167104962223146,8
Barbara Pozzobon,0.022347986748400918,9
Caroline Laure Jouisse,0.021701877702402114,10
Rachele Bruni,0.02137644702426494,11
Oceane Cassignol,0.02114901078326992,12
Jeannette Spiwoks,0.019560244273254708,13
Aurelie Muller,0.019095156333524866,14
Viviane Jungblut,0.01673573317411683,15
Maria De Valdes,0.01613645212602114,16
Lara Grangeon De Villele,0.013545878348869134,17
Mafalda Rosa,0.011920591585129644,18
Lisa Pou,0.011363576883422849,19
Martina De Memme,0.011179167616937978,20
Moesha Johnson,0.011104914515808438,21
Reka Rohacs,0.01055287407566973,22
Kareena Lee,0.010265198252410348,23
Paula Ruiz Bravo,0.009398182046151005,24
Spela Perse,0.007735435603216254,25
Madelon Catteau,0.007284161962606024,26
Katie Grimes,0.007213014775410186,27
Arianna Bridi,0.006588857594209485,28
Vivien Balogh,0.006472346833960971,29
Samantha Arevalo,0.006365085822080277,30
Haley Anderson,0.005783074268004323,31
Chelsea Gubecka,0.005734302337331128,32
Alice Dearing,0.005708674755425077,33
Alena Benesova,0.0054621621723991015,34
Eva Fabian,0.005258078729476388,35
Mariah Denigan,0.005034296842662817,36
Xin Xin,0.004684494358870018,37
Mira Szimcsak,0.004597584777137356,38
Anastasiia Kirpichnikova,0.0039508524153665575,39
Finnia Wunram,0.0038692961368312854,40
Maria Bramont-Arias,0.0037878596598807236,41
Ashley Twichell,0.00366662022464688,42
Sofie Callo,0.0034188510743001005,43
Cecilia Biagioli,0.003404491517978619,44
Krystyna Panchishko,0.0033784476692095763,45
Silvia Ciccarella,0.003311762170367323,46
Onon Katalin Somenek,0.0032516631203980692,47
Serena Stel,0.003141190000627814,48
Yumi Kida,0.003024024241815855,49
Giulia Berton,0.0029819307081046026,50
Kate Farley Sanderson,0.0029330967038286937,51
Bettina Fábián,0.0028380932126903105,52
Lenka Sterbova,0.0027347939606018304,53
Luca Vas,0.002519279453268735,54
Angela Martinez Guillen,0.002415466019460918,55
Elea Linka,0.002364913831914681,56
Danielle Huskisson,0.0023162008102029525,57
Ekaterina Sorokina,0.0023092904529623333,58
Yana Kurtseva,0.002070896507718606,59
Alisia Tettamanzi,0.00200963489695328,60
Bianca Crisp,0.0018144119568184753,61
Morgane Dornic,0.0017873709343630812,62
Jannette Spiwoks,0.001740041697216865,63
Airi Ebina,0.0016823824174919165,64
Romina Soledad Imwinkelried,0.001653838764847064,65
Stephanie Horner,0.0016263858594146037,66
Tsz Yin Nip,0.001606283556345562,67
Narin Burcunaz,0.0015946626139884794,68
Veronica Santoni,0.0015934787884651171,69
Arianna Valloni,0.0015295850413563528,70
Candela Sanchez Lora,0.001528919926894581,71
Eden Girloanta,0.001494471409151682,72
Orian Gablan,0.0014394156036552095,73
Ellen Olsson,0.0013672338957692513,74
Madisyn Armstrong,0.0013537143703555537,75
Jiake Sun,0.001349877462639842,76
Diana Taszhanova,0.0013417825134839482,77
Emily Clarke,0.001337238727856247,78
Isabella Sinisi,0.0013255971848167784,79
Martha Sandoval,0.0013202611169010681,80
Sofia Kolesnikova,0.0013063247068684375,81
Amica De Jager,0.0013006089853496883,82
Catherine Francis Van Rensburg,0.0012570293743125569,83
Hannah Moore,0.0012513444825562787,84
Helvina Huet,0.0012318925488904022,85
Mariia Novikova,0.0012187285021703423,86
Minami Niikura,0.001214050535595505,87
Summer Smith,0.0011810012636392197,88
Valeriia Ermakova,0.0011440984018599107,89
