name,pagerank,rank
Ana Marcela Cunha,0.07419786929005477,1
Rachele Bruni,0.058903650418045725,2
Arianna Bridi,0.05020730165370949,3
Haley Anderson,0.04352586474829744,4
Leonie Beck,0.03691127458383984,5
Sharon Van Rouwendaal,0.03468423770926219,6
Finnia Wunram,0.03304273778652692,7
Kareena Lee,0.030068005447169713,8
Xin Xin,0.02912593226735655,9
Aurelie Muller,0.02490896406287322,10
Lara Grangeon De Villele,0.023283954988914196,11
Giulia Gabbrielleschi,0.020231574040034783,12
Samantha Arevalo,0.018424091116299682,13
Ashley Twichell,0.017085108845319524,14
Anna Olasz,0.015347801442014815,15
Angelica Andre,0.015030293201835734,16
Esmee Vermeulen,0.014179290355071998,17
Viviane Jungblut,0.013073260719919596,18
Chelsea Gubecka,0.012077622251870982,19
Martina De Memme,0.011512647582418966,20
Paula Ruiz Bravo,0.009808537779484688,21
Yawen Hou,0.008335303273361854,22
Hannah Moore,0.008168198813707922,23
Lea Boy,0.007449523743717839,24
Oceane Cassignol,0.00698426197469974,25
Angela Maurer,0.00686179984732686,26
Danielle Huskisson,0.006577442416623683,27
Alice Dearing,0.006095713043641129,28
Yukimi Moriyama,0.00586415549429484,29
Reka Rohacs,0.005832924908787608,30
Yumi Kida,0.0057672546845511565,31
Alena Benesova,0.005496143690557503,32
Anastasiia Krapivina,0.005241448427978915,33
Chloe Gubecka,0.005187069170488711,34
Onon Katalin Somenek,0.00497980597797371,35
Maria De Valdes,0.004940640555861086,36
Mackenzie Brazier,0.004435884500695842,37
Svenja Zihsler,0.00440770130778818,38
Spela Perse,0.004357941328863078,39
Sarah Bosslet,0.004237054816582758,40
Barbara Pozzobon,0.0041989023596524615,41
Kalliopi Araouzou,0.004000979473258459,42
Fuwei Dong,0.003926891725475286,43
Minami Niikura,0.0037373253083037472,44
Lisa Pou,0.0036622049125564424,45
Ginevra Taddeucci,0.003569669745613868,46
Erica Sullivan,0.0035683771912028957,47
Caroline Laure Jouisse,0.0033907592406253865,48
Cecilia Biagioli,0.0033779163085602337,49
Ellen Olsson,0.003126413083062442,50
Katy Campbell,0.0030648593832212565,51
Poliana Okimoto Cintra,0.0030614669595171065,52
Muran Tian,0.003028671306572902,53
Adeline Furst,0.003005750880945756,54
Chase Travis,0.0029962033289389583,55
Eva Fabian,0.002995083088145783,56
Maria Bramont-Arias,0.0029786112575108437,57
Valeriia Ermakova,0.0029587810895167696,58
Melinda Novoszath,0.002818682298953693,59
Stephanie Horner,0.002796816742844406,60
Julia Arino,0.002675673838584945,61
Morgane Dornic,0.00254308358427872,62
Michelle Weber,0.002439081178510499,63
Justyna Burska,0.0023806015716174105,64
Olga Kozydub,0.0023320112444091285,65
Mariia Novikova,0.002305318859861638,66
Veronica Santoni,0.0022812821226983753,67
Serena Stel,0.002254111720361486,68
Madelon Catteau,0.0021270227193267983,69
Sofia Kolesnikova,0.0021256836614224786,70
Siyu Yan,0.0021106710777785863,71
Jeannette Spiwoks,0.0019446835883646192,72
Eden Girloanta,0.001939067674668009,73
Krystyna Panchishko,0.0019318086185042627,74
Aurora Ponsele,0.0019277200832726474,75
Lenka Sterbova,0.0019252691689422316,76
Nikolett Szilagyi,0.0017972079067860333,77
Maria Babkina,0.0017514308914086452,78
Martina Grimaldi,0.001738705566276818,79
Maisie Emily Macartney,0.0016843788232897778,80
Daria Kulik,0.0016146335466087152,81
Claire Six,0.0015633442954213284,82
Helvina Huet,0.0015330347120655523,83
Maria Vilas,0.0015195736475162665,84
Alice Franco,0.0014738127103490232,85
Becca Mann,0.0014328390238219054,86
Ilona Maille,0.0014077859943156224,87
Silvia Ciccarella,0.001309619305709467,88
Celia Heurtaux,0.0012783160541024745,89
Nolwenn Nunes,0.0012239936842843749,90
Madisyn Armstrong,0.0012230938938462598,91
Claudia Giralt Pidemont,0.0012182630528101506,92
Mafalda Rosa,0.0012062739292008138,93
Nataly Caldas Calle,0.0011866503118537265,94
Kate Farley Sanderson,0.0011841683173943582,95
Lean Cabon,0.0011757547603890202,96
Elise Houllier,0.0011712014470598975,97
Alisia Tettamanzi,0.00115335175218875,98
Daria Volobueva,0.0011482499150123283,99
Romina Soledad Imwinkelried,0.0011232006678390232,100
Jazmin Carlin,0.0011162835711858378,101
Carla Goyanes Garcia,0.0010963670726645276,102
Judith Navarro Silvestre,0.0010711995696175195,103
Anna Fave,0.0010662615154250947,104
Laura Rodriguez Santaularia,0.0010451136788530452,105
Jade Dusablon,0.001042309643981056,106
Pilar Geijo,0.0010277158397687632,107
Ekaterina Sorokina,0.0010241399619909186,108
Emma Onolfo,0.001012585238863493,109
Fraenzi Heinrich,0.0009805203753338006,110
Kiah Melverton,0.0009774532140024374,111
Vivien Balogh,0.0009714538600308442,112
Isabelle Harle,0.0009601869088761243,113
Yana Kurtseva,0.0009500631957241919,114
Anastasiia Kirpichnikova,0.0009235188245010899,115
Betina Lorscheitter,0.0009234590875612292,116
Chantel Lily Jeffrey,0.0009209392583655802,117
Emily Clarke,0.0008932021272389716,118
Anastasia Basalduk,0.0008822233175296712,119
Ilaria Raimondi,0.0008776111743366873,120
Sabryna Lavoie,0.0008584038947861552,121
Lucie Zubalikova,0.0008388294006916545,122
Martha Aguilar Ortega,0.0008372988451777677,123
Keri-Anne Payne,0.0008346064870486065,124
Emily Brunemann,0.0008164455642365862,125
Xu Chu,0.0008041177500979538,126
Isabella Rongione,0.0007922204234884255,127
Breanne Emma Joan Siwicki,0.0007919806123521276,128
Marij Van Der Mast,0.0007890170276271154,129
Jnaka Juhasz,0.0007788337175558605,130
Martha Sandoval,0.0007746198848669094,131
Fang Qu,0.0007722219358438016,132
Polly Isabella Holden,0.0007697880136380053,133
Luca Vas,0.00076011784599106,134
Chaya Simone Zabludoff,0.0007564951781764458,135
Polina Kharitonova,0.000752656587824118,136
Shan Lei,0.0007500363540061559,137
Veronika Nikulina,0.0007469225086526828,138
Nora Naessens,0.0007358052834511337,139
Laerke Toft Ruby,0.0007325683988101852,140
Chloe Green,0.0007290116578673572,141
Cherelle Tahnee Oestringer,0.0007179638085778059,142
Mahina Nicole Valdivia Dannenberg,0.0007170363478612316,143
Vania Neves,0.0007166623399164967,144
Paola Perez,0.0007148345319440937,145
Souad Nefissa Cherouati,0.0006959520022828418,146
Céleste Vereecke,0.0006880694991543777,147
Mariana Mendes,0.0006844417732619429,148
Alice Bataille,0.0006821561709797948,149
Martina Rita Caramignoli,0.000681188031762958,150
Heidi Gan,0.0006786577257079057,151
Anna Mankevich,0.0006584937627804041,152
Andrea Terriault,0.0006531801948181207,153
Julie Pleskotova,0.0006516464940760239,154
Anna Egorova,0.0006515199053733717,155
Joanna Zachoszcz,0.0006453258191591389,156
Emilie Cahuzac,0.0006450052757262874,157
Andrea Dominguez Casabella,0.0006411261367557583,158
Lou-Anne Barniet,0.0006339288766777007,159
Marie-Laurence Lortie,0.0006320643347551393,160
Clara Andreea Spanu,0.0006303896016323313,161
Tsz Yin Nip,0.0006275425067417594,162
Vasiliki Kadoglu,0.0006217151665210825,163
Linda Ungerboeck,0.0006203387498579851,164
Emma Calvo,0.0006087783177352315,165
Eva Vilar Yebra,0.0006083777535748124,166
Charlotte Webby,0.0006080272812086781,167
Xeniya Romanchuk,0.0006034907100877815,168
Petra Mijic,0.0005916623179761339,169
Anna Brendstrup,0.000583107987331835,170
Daphnée Demers,0.0005816029615778257,171
Manoella Barbosa,0.0005808976774328619,172
Louise Culty,0.00057904192810174,173
Marta Garzon Siles,0.0005786319645842424,174
Robyn Kinghorn,0.0005753564335502359,175
Kincso Gal,0.0005694058973271733,176
Margaux Guillaume,0.0005624171417980823,177
Alisa Skorniakova,0.0005592062609254646,178
Erika Villaecija,0.0005561192015179604,179
Marina Castro Atalaya,0.0005548433417921466,180
Luomeng Ren,0.0005522372953911263,181
Mélie Boulianne,0.0005520226214360135,182
Jordan White,0.0005520160352612938,183
Maryna Kyryk,0.0005484636355656527,184
Aroa Silva Fidalgo,0.0005445452952295369,185
Lilou Ambrass,0.0005413220272944455,186
Jackie Gade,0.0005397445524849139,187
Erika Yenssen,0.0005384287785132788,188
Mikayla Messer,0.0005364113235340148,189
Sofia Vakhrusheva,0.0005330808939707505,190
Elea Linka,0.0005318127849831809,191
Solene Cousseau,0.0005310628200351694,192
Maiana Flament,0.0005288856586520342,193
Kenna Delaney Godfrey Smallegange,0.0005285152622939543,194
Xiaoxiao Niu,0.0005276181717994845,195
Silvie Rybarova,0.0005260590228523933,196
Vicenia Navarro,0.000525449959399359,197
Alexia Bouteilly,0.0005212175632201615,198
Mia Desjarlais,0.0005173514521211656,199
Marie-Amélie Henriet,0.000514880421816353,200
Karolina Dubcakova,0.0005101166655217539,201
Janka Juhasz,0.0005092401928346379,202
Carmen Mikusova,0.0005071699673868417,203
Mira Szimcsak,0.000505482182333084,204
Catalina Berraud,0.0005053146668677702,205
Sun Jia Sun,0.000503490293479798,206
Adel Juhasz,0.0005002714374264474,207
Stephanie Houtman,0.0004990288499581122,208
Sandy Atef,0.0004983031727292622,209
Camille Cottier,0.0004978795337036916,210
Rita Vanesa Garcia,0.0004954108089297008,211
Adel Farkas,0.000492882075603548,212
Laura Burycz,0.0004907246285170985,213
Audrey Robert,0.0004893900951701334,214
Avital Flishman,0.00048639369964278674,215
Candela Sanchez Lora,0.0004863071684212322,216
Nikoletta Kiss,0.0004855170107369597,217
Chloé Stutel,0.0004847410356008956,218
Leah Crisp,0.0004816751531213354,219
Ane De La Fuente Fiano,0.0004765578986904484,220
Eva Risztov,0.00047555578152740443,221
Antonia Bulicic,0.00047547013947488517,222
Kaylee De Jong,0.00047423552665318936,223
Liliana Hernandez,0.00046782381447848576,224
Coline Coraboeuf,0.0004678230172795203,225
Jana Pechanova,0.0004662241861350961,226
Emma Cocheteux,0.0004654433744600302,227
Cathryn Salladin,0.0004644586181247999,228
Josephine Tesch,0.00046318596233737593,229
Reka Fehervari,0.00046106129074813165,230
Alissia Montebrun,0.0004604386102595472,231
Anais Jarraud,0.0004576220561062087,232
Inès Idier,0.0004569984270997762,233
Lauren Teghtsoonian,0.000454220290305865,234
Maria Romero,0.00045136354254240703,235
Lucie Sebestova,0.0004495020859932103,236
Evdokia Kritikou,0.0004483717620249419,237
Maëlys Fourmy,0.00044818495829857734,238
Cho Ying Wong,0.00044803342555082366,239
Ru Yi Yu,0.00044793173855058895,240
Greta Szilvasi,0.0004478519990549158,241
Aricia Peree,0.00044772994515356566,242
Mariah Denigan,0.0004473548368563095,243
Hitomi Okamura,0.0004468540813628115,244
Astridi Turbe,0.00044676920582687016,245
Miriam Frass,0.0004454453776970398,246
Veronika Petrekova,0.0004449766492438604,247
Margaux Bouteloup,0.00044458000944787627,248
Polina Yuzofenko,0.0004414838523062202,249
Anastasiia Kostyleva,0.00044089619443187737,250
Dandan Yang,0.00043976171880735955,251
Victoria Mori,0.0004381176615150789,252
Agathe Henry,0.0004375057268416839,253
Karolina Balazikova,0.0004373229600703028,254
Martina Oriozabala,0.00043243795034120187,255
Emma Bruneau,0.0004289330288653196,256
Clémence Coccordano,0.00042817401697735336,257
Ci Chen,0.00042660161098773727,258
Eva Bonnet,0.0004251092982566601,259
Alexia Saurel,0.00042351136696219555,260
