name,pagerank,rank
Sharon Van Rouwendaal,0.05836050837377422,1
Leonie Beck,0.05548017426835081,2
Ana Marcela Cunha,0.04057606697514312,3
Ginevra Taddeucci,0.03454787406574546,4
Angelica Andre,0.03220597249513925,5
Caroline Laure Jouisse,0.030108933076762753,6
Chelsea Gubecka,0.030087934703380437,7
Katie Grimes,0.02725829000039798,8
Bettina Fábián,0.026902105831939117,9
Mariah Denigan,0.026460985270981136,10
Giulia Gabbrielleschi,0.02627137595310227,11
Oceane Cassignol,0.023943455068816087,12
Lea Boy,0.022413460551322626,13
Moesha Johnson,0.022077795810084625,14
Maria De Valdes,0.020858270664681013,15
Aurelie Muller,0.020213607366265696,16
Jeannette Spiwoks,0.01991298304188138,17
Viviane Jungblut,0.01988762686906167,18
Anna Olasz,0.019453186812374266,19
Arianna Bridi,0.01813969565702728,20
Lisa Pou,0.01540137525714023,21
Mafalda Rosa,0.014462494380470425,22
Barbara Pozzobon,0.014240370988010558,23
Angela Martinez Guillen,0.010799590590555566,24
Claire Weinstein,0.010677046036691904,25
Mira Szimcsak,0.009920707075972302,26
Rachele Bruni,0.008979006367806528,27
Reka Rohacs,0.008041379419791406,28
Lara Grangeon De Villele,0.007499522440748495,29
Airi Ebina,0.007154621537202016,30
Spela Perse,0.00705457545557548,31
Maria Bramont-Arias,0.006940892424276677,32
Madeline Claire Gough,0.006908089875622463,33
Leah Crisp,0.006889289791570142,34
Celine Rieder,0.006158025603145245,35
Eva Fabian,0.005968324262477055,36
Anastasiia Kirpichnikova,0.0056559695684791165,37
Martina De Memme,0.00519508913115618,38
Vivien Balogh,0.005094098669373118,39
Ashley Twichell,0.005061068106565093,40
Amber Chloe Keegan,0.004872104676715223,41
Candela Sanchez Lora,0.004858192785041444,42
Silvia Ciccarella,0.0041485022870514305,43
Sofie Callo,0.004001227612763613,44
Alena Benesova,0.0037872552318521284,45
Veronica Santoni,0.0037641081867169444,46
Samantha Arevalo,0.0036611220147299813,47
Madelon Catteau,0.003445672010298294,48
Martha Sandoval,0.0031194941486955598,49
Kareena Lee,0.0030869754388069357,50
Candela Giordanino,0.002843045183246318,51
Tsz Yin Nip,0.0025384651278373815,52
Bianca Crisp,0.0024789028793927807,53
Cecilia Biagioli,0.0023375275935802638,54
Ichika Kajimoto,0.00223333368569843,55
Kensey Mcmahon,0.002178918639773635,56
Jacqueline Davison-Mcgovern,0.0021177759539779085,57
Giulia Berton,0.0020759017759953745,58
Amica De Jager,0.0020174682370165727,59
Lenka Sterbova,0.002011116137599822,60
Paula Ruiz Bravo,0.0019791525556812958,61
Eden Girloanta,0.0019741053953295368,62
Xin Xin,0.001950104167425237,63
Elea Linka,0.0019226783904213317,64
Serena Stel,0.0018614408420799193,65
Alice Dearing,0.001861337720915737,66
Luca Vas,0.0017750489604095915,67
Emma Finlin,0.001758085899399669,68
Alisia Tettamanzi,0.001669090657314246,69
Julie Pleskotova,0.0016272761062613769,70
Orian Gablan,0.0016061263946396112,71
Diana Taszhanova,0.0015954938849072284,72
Narin Burcunaz,0.0015331555160713977,73
Emma Micheletti,0.001511019712557684,74
Paola Perez,0.0014425281837413186,75
Giulia Salin,0.0014315345121836036,76
Arianna Valloni,0.001393643946223913,77
Yu-Wen Teng,0.001347166240106651,78
Jiake Sun,0.0012921292847480222,79
Krystyna Panchishko,0.0012912310360225746,80
Li-Shan Chantal Liew,0.0011511556860978804,81
Ella Dyson,0.001150772156209282,82
Omer Shwartz,0.0011505340718321526,83
Alessia Ossoli,0.0011488354193706723,84
Iris Menechini,0.0011440235868482671,85
Elena Tortora,0.0011413906771474635,86
Tuna Erdogan,0.001128627804598515,87
Rebecca Talanti,0.0011235249796375402,88
Pilar Geijo,0.0010692107033679543,89
Yana Kurtseva,0.0010654920263469154,90
Paulina Alanis Hernandez,0.001056815001371858,91
Ekaterina Sorokina,0.0010550163961329598,92
Pac Tung Nikita Lam,0.0010354566394271388,93
Anna Auld,0.000991769408015544,94
Catherine Francis Van Rensburg,0.0009885103005818924,95
Morgane Dornic,0.0009758847208076643,96
Vivien Nett,0.0009675303188676086,97
Yihan Mao,0.0009629738756790923,98
Kate Farley Sanderson,0.0009546036350782095,99
Yumi Kida,0.0009499859738251856,100
Veronika Volikov,0.0009268022411552147,101
Summer Smith,0.000916811150212763,102
Romina Soledad Imwinkelried,0.000900927674931222,103
Haley Anderson,0.0008974868672505726,104
Fabienne Wenske,0.0008809523219082095,105
Hae Rim Lee,0.0008741042769392582,106
Onon Katalin Somenek,0.000870704055716058,107
Emily Golos,0.0008591261783417221,108
Zsofia Varga,0.0008523726391095792,109
Georgia Makri,0.0008494316487605438,110
Nefeli Evangelia Giannopoulou,0.0008449123543647023,111
Tamar Delmonte,0.0008440565914566502,112
Emili Seyevich,0.0008432071744667586,113
Marie Kuntzmann,0.0008430841574879721,114
Ofek Adir,0.0008412969970084698,115
Ines Delacroix,0.0008411242728018582,116
Sevim Eylul Supurgeci,0.0008396412500926012,117
Tal Ashkenazi,0.0008336067572273934,118
Lenka Pavlacka,0.0008306646488217918,119
Jannette Spiwoks,0.0008225478865275288,120
Callan Lotter,0.0008162654128274462,121
Cibelle Jungblut,0.0008077774241843905,122
Hanano Kato,0.0008063512606466172,123
Kincso Gal,0.0008006433854118456,124
Xiaoming Ma,0.0007932433596322126,125
Finnia Wunram,0.0007719950171458979,126
Sofia Kolesnikova,0.0007699241364575863,127
Yukimi Moriyama,0.0007617599147311635,128
Noa Barderan,0.0007576278415573439,129
Katja Fain,0.000752944234622331,130
Noga Baruch,0.00075141093545536,131
Clémence Coccordano,0.0007445264241689332,132
Noga Zilberberg,0.0007384174282601367,133
Anna Györffy Lili,0.0007373109881574006,134
Lucie Hanquet,0.0007296024331716864,135
Madisyn Armstrong,0.0007135441888347475,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007104989704820163,138
Renata Vigano,0.0007086357477356113,139
Bailey O'Regan,0.0007055328171190485,140
Ana Abad,0.0007054866656045025,141
Lucie Zubalikova,0.0007008010038623605,142
Johanna Enkner,0.0006973358260442912,143
Ayala Chudy,0.0006972412673480572,144
Leah Degeorge,0.0006964771212037363,145
Gili Weltman,0.000695009477961089,146
Tory Earle,0.0006907955409369416,147
Blanka Berecz,0.000687794917485217,148
Finella Gibbs-Beal,0.0006849321720219084,149
Kexin Wang,0.0006793451605635829,150
Helena Hvid Hansen,0.0006754776350210346,151
Lamees Elsokkary,0.0006696053822992184,152
Clemence Coccordano,0.0006666804066984419,153
Lara Braun,0.0006664953064851823,154
Danielle Huskisson,0.0006574855687606346,155
Jimena Perez Blanco,0.0006399906416924307,156
Lia Arad,0.0006377900240589151,157
Paula Otero Fernandez,0.0006373007699124416,158
Federica Senatore,0.0006349269212968976,159
Eden Goldenberg,0.000634762204342186,160
Michelle Weber,0.0006288008655881223,161
Ece Yildirim,0.0006283952378279447,162
Jeongmin Lee,0.0006268411494946479,163
Eden Botbol,0.0006242180989583334,164
Klaudia Tarasiewicz,0.0006230894371227916,165
Marlene Blanke,0.000618508058101631,166
Ludovica Terlizzi,0.0006105574246239702,167
Klara Bosnjak,0.0006076431603484174,168
Fatima Portillo,0.0006026115236149052,169
Nora Naessens,0.00060028952067201,170
Jess Mouatt,0.0005998247037269775,171
Matea Sumajstorcic,0.0005994464567250131,172
Mathilde Herlem,0.0005965170868723343,173
Camille Henveaux,0.0005949412876603429,174
Adeline Furst,0.000594362162859735,175
Mariya Fedotova,0.000591497279634818,176
Adi Peleg,0.0005909476203783907,177
Jungju Park,0.0005907423353186977,178
Claire Stuhlmacher,0.0005880329551194236,179
Leia Arad,0.0005875598664923018,180
Talya Erdogan,0.0005862361301082744,181
Sofie Callo Von Platen,0.0005860850580870984,182
Sofia Vakhrusheva,0.0005829207319638046,183
Anna Masetti,0.0005799698314340562,184
Nadine Karim,0.000572202647396034,185
Kennedy Denby,0.0005715907059388593,186
Fleur Lewis,0.0005690603908804098,187
Shutong Wu,0.0005679473687469168,188
Minami Niikura,0.0005669880796263505,189
Laura Rodriguez Santaularia,0.0005664221704790992,190
Sarah Kohler,0.0005642698857560742,191
Katrina Bellio,0.0005641768130145701,192
Emma Calvo,0.0005633031717660854,193
Varvara Pogorelova,0.0005629802656151653,194
