name,pagerank,rank
Leonie Beck,0.07576309100384956,1
Ana Marcela Cunha,0.06194825790437143,2
Sharon Van Rouwendaal,0.04176718056325836,3
Anna Olasz,0.039229271259398055,4
Giulia Gabbrielleschi,0.035716869931097815,5
Oceane Cassignol,0.030423615194043817,6
Rachele Bruni,0.029843344770273422,7
Lara Grangeon De Villele,0.027716730696951124,8
Angelica Andre,0.02487859818539559,9
Caroline Laure Jouisse,0.02370378216447657,10
Arianna Bridi,0.02270994316938111,11
Lea Boy,0.02098468549399643,12
Barbara Pozzobon,0.019780382810698476,13
Haley Anderson,0.019670325450709663,14
Ginevra Taddeucci,0.018841752656639146,15
Kareena Lee,0.018480540263503223,16
Paula Ruiz Bravo,0.01481101511859452,17
Jeannette Spiwoks,0.014423860192632122,18
Reka Rohacs,0.013784977380758704,19
Xin Xin,0.013746657737757193,20
Martina De Memme,0.01347491333341946,21
Samantha Arevalo,0.012242031585824082,22
Lisa Pou,0.011036732096268789,23
Mafalda Rosa,0.011013474620757996,24
Ashley Twichell,0.009792311814135164,25
Aurelie Muller,0.009738533773294318,26
Alice Dearing,0.009154736558131715,27
Maria De Valdes,0.008892531346471005,28
Finnia Wunram,0.008776855562406519,29
Alena Benesova,0.006062323120020162,30
Anastasiia Kirpichnikova,0.005971882475496511,31
Onon Katalin Somenek,0.005664445268477485,32
Cecilia Biagioli,0.005569513241826616,33
Eva Fabian,0.005484577981759349,34
Yumi Kida,0.005354303862340632,35
Maria Bramont-Arias,0.0051841484785404525,36
Vivien Balogh,0.005015401697028165,37
Danielle Huskisson,0.004462186903818526,38
Madelon Catteau,0.004392916549089321,39
Serena Stel,0.004000116915195025,40
Giulia Berton,0.003954943846066349,41
Kate Farley Sanderson,0.003877215101796314,42
Krystyna Panchishko,0.0038418268945508436,43
Spela Perse,0.003733383536680542,44
Ekaterina Sorokina,0.003627745264390614,45
Jannette Spiwoks,0.0035960196929873535,46
Bettina Fábián,0.003560569013103533,47
Sofie Callo,0.0035143330880124573,48
Yana Kurtseva,0.0034471987961214984,49
Hannah Moore,0.0033333945047897937,50
Luca Vas,0.0032654963176186372,51
Mira Szimcsak,0.002882080849250437,52
Viviane Jungblut,0.0025985859579832097,53
Silvia Ciccarella,0.002529367694506222,54
Esmee Vermeulen,0.002497713500400414,55
Mariah Denigan,0.002456641442127154,56
Elea Linka,0.0023632838337346394,57
Alisia Tettamanzi,0.0023146527793237257,58
Yawen Hou,0.0022200455240459585,59
Isabella Sinisi,0.0021588967100142978,60
Minami Niikura,0.002151610484862353,61
Lenka Sterbova,0.0021162853927743654,62
Orian Gablan,0.002070901031085575,63
Sofia Kolesnikova,0.002047583030762891,64
Stephanie Horner,0.0020060892837422276,65
Madisyn Armstrong,0.0020009963048685728,66
Romina Soledad Imwinkelried,0.0019712458459864883,67
Eden Girloanta,0.0018749985314663068,68
Emily Clarke,0.0018173341614716424,69
Fuwei Dong,0.0018031112648794062,70
Chloe Gubecka,0.001792303504729872,71
Valeriia Ermakova,0.0017823109789850927,72
Mariia Novikova,0.001763660408057427,73
Morgane Dornic,0.0017208302516402434,74
Ellen Olsson,0.0015961735417266178,75
Helvina Huet,0.0015486769438054987,76
Mackenzie Brazier,0.0015318446394264368,77
Marie Kuntzmann,0.0015047702589529033,78
Michelle Weber,0.0014842777905822832,79
Maria Vilas,0.0014756538239139574,80
Arianna Valloni,0.001403178031265235,81
Maisie Emily Macartney,0.0014024154211360737,82
Johanna Enkner,0.0013853126778167447,83
Kalliopi Araouzou,0.0013829597775175456,84
Claire Six,0.0013358014577052842,85
Paola Perez,0.0013327040606088592,86
Justyna Burska,0.0013268365401986242,87
Chelsea Gubecka,0.0013207386312812106,88
Julia Arino,0.0012812876604116961,89
Katy Campbell,0.001278184467453819,90
Celia Heurtaux,0.001276960853218422,91
Nolwenn Nunes,0.001275911850804576,92
Claudia Giralt Pidemont,0.0012677054180607928,93
Lean Cabon,0.001262588896750311,94
Ilona Maille,0.0012356414618415693,95
Carla Goyanes Garcia,0.001207483170564059,96
Candela Sanchez Lora,0.0011852220483571487,97
Erica Sullivan,0.0011754973568391621,98
Alice Franco,0.001162955037445526,99
Laura Rodriguez Santaularia,0.0011346487748627695,100
Diana Taszhanova,0.0010871228568194596,101
Anna Fave,0.0010724740193729775,102
Pilar Geijo,0.001067457409825013,103
Kincso Gal,0.0010165085602024913,104
Anastasia Basalduk,0.0009988065622601168,105
Zsofia Varga,0.000985983841171277,106
Tal Ashkenazi,0.0009832366820477119,107
Vivien Nett,0.0009818230227230142,108
Daria Volobueva,0.0009811853508421378,109
Angela Maurer,0.0009622056422571746,110
Li-Shan Chantal Liew,0.0009527537943665621,111
Elise Houllier,0.0009411788290283088,112
Maria Babkina,0.0009178714654919316,113
Tsz Yin Nip,0.0009118754575403628,114
