name,pagerank,rank
Ana Marcela Cunha,0.08269413513024626,1
Rachele Bruni,0.059008088753039034,2
Arianna Bridi,0.05722574615386678,3
Leonie Beck,0.05132852381184253,4
Haley Anderson,0.04752679253321408,5
Sharon Van Rouwendaal,0.03727601625162533,6
Kareena Lee,0.03291093713925511,7
Xin Xin,0.0323345634877072,8
Finnia Wunram,0.029491505172240747,9
Lara Grangeon De Villele,0.027448208804351334,10
Aurelie Muller,0.018509466794509565,11
Giulia Gabbrielleschi,0.01651534079584459,12
Angelica Andre,0.015561582303173392,13
Ashley Twichell,0.015492975340828153,14
Samantha Arevalo,0.014820336975494045,15
Anna Olasz,0.013606185974646171,16
Esmee Vermeulen,0.01235923948886927,17
Martina De Memme,0.010165789444647631,18
Lea Boy,0.009862779438290024,19
Viviane Jungblut,0.009610761597146425,20
Hannah Moore,0.00957985248437927,21
Paula Ruiz Bravo,0.009268449657913876,22
Yawen Hou,0.008557959167024088,23
Alice Dearing,0.007692317139279139,24
Chelsea Gubecka,0.007457266899435801,25
Alena Benesova,0.0065727029164353735,26
Reka Rohacs,0.006468794718933118,27
Danielle Huskisson,0.006409704598194723,28
Oceane Cassignol,0.0063371838788095075,29
Chloe Gubecka,0.005788582342634237,30
Onon Katalin Somenek,0.005509862315434728,31
Barbara Pozzobon,0.005443699305040996,32
Yumi Kida,0.005160259539981442,33
Maria De Valdes,0.004862778096172473,34
Mackenzie Brazier,0.004823835254064645,35
Caroline Laure Jouisse,0.004327746158463087,36
Spela Perse,0.004112375800627015,37
Fuwei Dong,0.004071154049523518,38
Angela Maurer,0.0039032038921681077,39
Lisa Pou,0.0035135317348835788,40
Erica Sullivan,0.0035121103376484163,41
Maria Bramont-Arias,0.0035025076131991136,42
Eva Fabian,0.0034752559665773845,43
Kalliopi Araouzou,0.003318009390681525,44
Ellen Olsson,0.003280308361974868,45
Svenja Zihsler,0.0032640740293400764,46
Minami Niikura,0.003252275429448603,47
Katy Campbell,0.003197463319748598,48
Jeannette Spiwoks,0.0031794840798711633,49
Yukimi Moriyama,0.003137393016742793,50
Valeriia Ermakova,0.0029920171106170837,51
Mariia Novikova,0.0029882241458624136,52
Melinda Novoszath,0.00294721572818308,53
Muran Tian,0.002730798048726257,54
Chase Travis,0.0025680699744674886,55
Morgane Dornic,0.002558765264942973,56
Sarah Bosslet,0.002441286222652092,57
Sofia Kolesnikova,0.002422296740901529,58
Serena Stel,0.0024188585763953874,59
Krystyna Panchishko,0.0023838382479707864,60
Stephanie Horner,0.0023760240773337948,61
Julia Arino,0.0022753015973518793,62
Madisyn Armstrong,0.002245304360851209,63
Adeline Furst,0.0022020618903014237,64
Ginevra Taddeucci,0.0021944071532050014,65
Cecilia Biagioli,0.002182043801732822,66
Madelon Catteau,0.002080911247668379,67
Anastasiia Krapivina,0.002070447200671059,68
Veronica Santoni,0.002046132200067395,69
Eden Girloanta,0.0019651115362087955,70
Lenka Sterbova,0.0018492380518613282,71
Mafalda Rosa,0.0018288259325750745,72
Maria Babkina,0.0017868868441101736,73
Maisie Emily Macartney,0.0017282560088649876,74
Maria Vilas,0.001688098928915529,75
Justyna Burska,0.0016635100603355582,76
Helvina Huet,0.0016203646496476879,77
Olga Kozydub,0.0016174328490201268,78
Ekaterina Sorokina,0.0016149887155366479,79
Claire Six,0.0016043810757772612,80
Michelle Weber,0.001551710823712352,81
Alice Franco,0.0014803485842693944,82
Ilona Maille,0.001474177677280933,83
Yana Kurtseva,0.0014665056349667234,84
Nikolett Szilagyi,0.0014590366333000363,85
Aurora Ponsele,0.001453993052177884,86
Celia Heurtaux,0.0014086658247646994,87
Daria Volobueva,0.0013956657373992033,88
Silvia Ciccarella,0.0013556566738059592,89
Nolwenn Nunes,0.0013211772464623902,90
Romina Soledad Imwinkelried,0.0013022418425149244,91
Claudia Giralt Pidemont,0.0012839832855651356,92
Kate Farley Sanderson,0.001282709442122487,93
Becca Mann,0.0012403617324491284,94
Elise Houllier,0.001224927949455702,95
Anastasia Basalduk,0.0012155368542919368,96
Lean Cabon,0.0012043822032990897,97
Carla Goyanes Garcia,0.0011702868710600912,98
Martina Grimaldi,0.0011678469862079317,99
Siyu Yan,0.0011342984496361718,100
