name,pagerank,rank
Ana Marcela Cunha,0.07795949156665855,1
Rachele Bruni,0.05954416528384399,2
Arianna Bridi,0.05478041277838832,3
Haley Anderson,0.04338595042420457,4
Leonie Beck,0.037223286842074835,5
Sharon Van Rouwendaal,0.033649062314361516,6
Finnia Wunram,0.03236390174451131,7
Kareena Lee,0.03063024926930362,8
Xin Xin,0.030462088876631658,9
Aurelie Muller,0.02416839785197597,10
Lara Grangeon De Villele,0.023750393753820626,11
Giulia Gabbrielleschi,0.01982743538606658,12
Samantha Arevalo,0.017566568947467946,13
Ashley Twichell,0.01699754971351342,14
Anna Olasz,0.01510134281240267,15
Angelica Andre,0.014907881104814086,16
Esmee Vermeulen,0.013926893835875342,17
Viviane Jungblut,0.012674964419943464,18
Chelsea Gubecka,0.01139327865019277,19
Martina De Memme,0.011272384734743448,20
Paula Ruiz Bravo,0.009594834178303998,21
Yawen Hou,0.00843871715290518,22
Hannah Moore,0.008246419721647363,23
Lea Boy,0.007285193649933491,24
Oceane Cassignol,0.006557172373303392,25
Angela Maurer,0.0064404748939764,26
Danielle Huskisson,0.006241219465882935,27
Alice Dearing,0.005895132027636597,28
Reka Rohacs,0.0058698268843729575,29
Yukimi Moriyama,0.00552509532248646,30
Yumi Kida,0.005471726722107377,31
Alena Benesova,0.0054057385961054465,32
Chloe Gubecka,0.005215331261459736,33
Maria De Valdes,0.004900465894763903,34
Onon Katalin Somenek,0.00489786896894678,35
Anastasiia Krapivina,0.004719968543608084,36
Mackenzie Brazier,0.004630054305783631,37
Spela Perse,0.004270743344295823,38
Svenja Zihsler,0.004207926742595343,39
Barbara Pozzobon,0.004145458883384001,40
Sarah Bosslet,0.003971479062176937,41
Fuwei Dong,0.0039366352888440355,42
Kalliopi Araouzou,0.003892155243435601,43
Caroline Laure Jouisse,0.0037403395047748,44
Lisa Pou,0.003646485865894065,45
Minami Niikura,0.003630802086277526,46
Erica Sullivan,0.0035956013424029176,47
Ginevra Taddeucci,0.0035222692144699043,48
Katy Campbell,0.0030728796867297305,49
Ellen Olsson,0.0030726347559622714,50
Cecilia Biagioli,0.003033561615849186,51
Maria Bramont-Arias,0.0029983750421014714,52
Eva Fabian,0.002958386062053693,53
Chase Travis,0.0029544310431265644,54
Muran Tian,0.0029266517322388452,55
Adeline Furst,0.0028951174213058995,56
Valeriia Ermakova,0.00282378585202137,57
Melinda Novoszath,0.002805877363799293,58
Stephanie Horner,0.0027183572558823164,59
Julia Arino,0.002584315922555737,60
Morgane Dornic,0.00249707133192428,61
Poliana Okimoto Cintra,0.00238366669381463,62
Mariia Novikova,0.0022983015745643895,63
Justyna Burska,0.002258034041551632,64
Michelle Weber,0.002251018905818688,65
Veronica Santoni,0.0022331121891859622,66
