name,pagerank,rank
Ana Marcela Cunha,0.07850146084635683,1
Rachele Bruni,0.05964746155365816,2
Arianna Bridi,0.05499962163121327,3
Haley Anderson,0.043628308519133546,4
Leonie Beck,0.03764154449178402,5
Sharon Van Rouwendaal,0.033526405723630054,6
Finnia Wunram,0.032349292200702755,7
Kareena Lee,0.030820664212310642,8
Xin Xin,0.030689313806079453,9
Lara Grangeon De Villele,0.02415616460102514,10
Aurelie Muller,0.024116848349240667,11
Giulia Gabbrielleschi,0.01981419985442212,12
Samantha Arevalo,0.017273168147093388,13
Ashley Twichell,0.017089180348421253,14
Anna Olasz,0.015031912947311998,15
Angelica Andre,0.014961287971870092,16
Esmee Vermeulen,0.01397594902734789,17
Viviane Jungblut,0.012614455404553065,18
Martina De Memme,0.01129267719276687,19
Chelsea Gubecka,0.011154530370481908,20
Paula Ruiz Bravo,0.009650670027906698,21
Yawen Hou,0.008554803516383557,22
Hannah Moore,0.008381724759267913,23
Lea Boy,0.007358637425125165,24
Oceane Cassignol,0.00648314091841078,25
Angela Maurer,0.00635422577897677,26
Danielle Huskisson,0.0061304421251479725,27
Reka Rohacs,0.005952236530597738,28
Alice Dearing,0.00588849385591773,29
Alena Benesova,0.005466133203420286,30
Yukimi Moriyama,0.005439344017605783,31
Chloe Gubecka,0.005273536886953111,32
Yumi Kida,0.005265942333893856,33
Maria De Valdes,0.0049551751253932436,34
Onon Katalin Somenek,0.004902077066129395,35
Mackenzie Brazier,0.004681090761129065,36
Anastasiia Krapivina,0.004565271466451136,37
Barbara Pozzobon,0.004225499104132577,38
Spela Perse,0.00421765132989533,39
Svenja Zihsler,0.0041328412902348274,40
Fuwei Dong,0.0039849368009074486,41
Sarah Bosslet,0.003933570892321853,42
Kalliopi Araouzou,0.0038850898594735605,43
Caroline Laure Jouisse,0.003812197685745831,44
Lisa Pou,0.003686567279810297,45
Erica Sullivan,0.0036324638747832734,46
Minami Niikura,0.003627846768027826,47
Ginevra Taddeucci,0.003614014064968536,48
Katy Campbell,0.0031178738828134852,49
