name,pagerank,rank
Leonie Beck,0.07382478604587017,1
Sharon Van Rouwendaal,0.06524583885680388,2
Ana Marcela Cunha,0.049768204395487535,3
Ginevra Taddeucci,0.04672198526390307,4
Giulia Gabbrielleschi,0.03649006859094211,5
Chelsea Gubecka,0.030183344113639182,6
Angelica Andre,0.02944976907889985,7
Aurelie Muller,0.027931871003694413,8
Caroline Laure Jouisse,0.026215764497779043,9
Lea Boy,0.025647654274716845,10
Anna Olasz,0.02564334931969319,11
Barbara Pozzobon,0.020952848265204715,12
Katie Grimes,0.019683331214505564,13
Viviane Jungblut,0.019230393086133956,14
Bettina Fábián,0.018679355150225608,15
Jeannette Spiwoks,0.017223901876322084,16
Mariah Denigan,0.01508542924003355,17
Oceane Cassignol,0.014791225106018933,18
Moesha Johnson,0.013976647968338711,19
Rachele Bruni,0.013613059936725794,20
Mafalda Rosa,0.013044702235561373,21
Arianna Bridi,0.012147304031331846,22
Reka Rohacs,0.011961239769327111,23
Maria De Valdes,0.011128803561333186,24
Mira Szimcsak,0.010715687674986589,25
Lara Grangeon De Villele,0.009594884584162012,26
Angela Martinez Guillen,0.00913950280000802,27
Lisa Pou,0.008603532233320653,28
Spela Perse,0.008570360889689004,29
Eva Fabian,0.008112531576301443,30
Martina De Memme,0.00784715537344302,31
Vivien Balogh,0.00633543820173095,32
Maria Bramont-Arias,0.0061979573000204916,33
Sofie Callo,0.005399415429083253,34
Madeline Claire Gough,0.005232595962631734,35
Anastasiia Kirpichnikova,0.005131251556570954,36
Madelon Catteau,0.004980103528810091,37
Kareena Lee,0.004971901710467713,38
Alena Benesova,0.004787880517562744,39
Candela Sanchez Lora,0.004490492453524808,40
Airi Ebina,0.00403487370071057,41
Leah Crisp,0.003924845392108222,42
Silvia Ciccarella,0.0038059017126041875,43
Paula Ruiz Bravo,0.003500813759928843,44
Ashley Twichell,0.0032818590654349958,45
Cecilia Biagioli,0.003069427745392726,46
Giulia Berton,0.0029382385636742437,47
Tsz Yin Nip,0.0028272300431741327,48
Amber Chloe Keegan,0.002822941040293001,49
Celine Rieder,0.002762926831056015,50
Veronica Santoni,0.0027513830809658096,51
