name,pagerank,rank
Ana Marcela Cunha,0.07751923280247071,1
Leonie Beck,0.05609341670655639,2
Rachele Bruni,0.052230968893337344,3
Sharon Van Rouwendaal,0.047142633353379954,4
Arianna Bridi,0.0423598758233021,5
Haley Anderson,0.03804513427237801,6
Anna Olasz,0.035291194638789374,7
Lara Grangeon De Villele,0.0346307461702891,8
Kareena Lee,0.03350300302991223,9
Xin Xin,0.027624438099929743,10
Giulia Gabbrielleschi,0.018814283512757362,11
Oceane Cassignol,0.018310036461910845,12
Lea Boy,0.01780984953098739,13
Ashley Twichell,0.017253244084339574,14
Finnia Wunram,0.01714912150378193,15
Angelica Andre,0.017108275813625808,16
Paula Ruiz Bravo,0.016110495861097873,17
Samantha Arevalo,0.015572567282975153,18
Aurelie Muller,0.011946336987148035,19
Reka Rohacs,0.01004174542711433,20
Alice Dearing,0.010017187678862704,21
Barbara Pozzobon,0.00821963968416556,22
Alena Benesova,0.007483915461534187,23
Hannah Moore,0.007162738039443834,24
Maria De Valdes,0.007064273821762874,25
Onon Katalin Somenek,0.0070381922833713815,26
Yumi Kida,0.006873107415604098,27
Caroline Laure Jouisse,0.0065149935855756255,28
Cecilia Biagioli,0.006404968883470302,29
Esmee Vermeulen,0.0061420019284715134,30
Yawen Hou,0.006100473435370127,31
Anastasiia Kirpichnikova,0.005895040926581597,32
Danielle Huskisson,0.005714293448733068,33
Ginevra Taddeucci,0.004873651410712605,34
Jeannette Spiwoks,0.0047335256336483505,35
Spela Perse,0.0046768378503185696,36
Viviane Jungblut,0.004462924717222412,37
Krystyna Panchishko,0.004111728565099725,38
Chloe Gubecka,0.004048841521039337,39
Kate Farley Sanderson,0.003883363496555935,40
Mafalda Rosa,0.0038115909107236,41
Martina De Memme,0.003637476507004542,42
Lisa Pou,0.0036282187402816475,43
Eva Fabian,0.0035580894365072877,44
Ekaterina Sorokina,0.003486850088428632,45
Maria Bramont-Arias,0.0034288143732104427,46
Fuwei Dong,0.003276361253847242,47
Mackenzie Brazier,0.0030429010913117544,48
Mira Szimcsak,0.003036333133699683,49
Madelon Catteau,0.003005054350929993,50
Serena Stel,0.0028151473221947007,51
Ellen Olsson,0.0027823668178781516,52
Minami Niikura,0.0027524973759733787,53
Chelsea Gubecka,0.0026973506118822075,54
Madisyn Armstrong,0.002406007504952129,55
Katy Campbell,0.0024009705345841804,56
Erica Sullivan,0.0023950575826054386,57
Valeriia Ermakova,0.0023646642695136027,58
Stephanie Horner,0.002339364734792475,59
Mariia Novikova,0.0023323997491315643,60
Isabella Sinisi,0.0022896034027305584,61
Morgane Dornic,0.0022729367112744453,62
Kalliopi Araouzou,0.0022032420698806228,63
Sofia Kolesnikova,0.002071336941079335,64
Romina Soledad Imwinkelried,0.002000692229607549,65
Emily Clarke,0.0018601393231525575,66
Lenka Sterbova,0.0018595253049214183,67
Helvina Huet,0.0018396062636073316,68
Maisie Emily Macartney,0.0018128447834414394,69
Maria Vilas,0.0017202907533558787,70
Claire Six,0.0016945724848922044,71
Sofie Callo,0.0015968391518411684,72
Michelle Weber,0.0015910265710885434,73
Julia Arino,0.0015844041467367664,74
Ilona Maille,0.001572550293026426,75
Celia Heurtaux,0.0015492921911984003,76
Justyna Burska,0.0015131686409858359,77
Silvia Ciccarella,0.0015004905742515631,78
Nolwenn Nunes,0.0014875166516194014,79
Claudia Giralt Pidemont,0.0014489662832417377,80
Yana Kurtseva,0.001444165199248026,81
Muran Tian,0.0014288295183766762,82
Eden Girloanta,0.0014100246531457293,83
Melinda Novoszath,0.0013961111437152576,84
Maria Babkina,0.0013824926649516865,85
Luca Vas,0.0013588568308617746,86
Veronica Santoni,0.0013574878065913095,87
Johanna Enkner,0.001344645494819451,88
Carla Goyanes Garcia,0.0013225664849604163,89
Paola Perez,0.001311294447372575,90
Anastasia Basalduk,0.0012849850906842474,91
Angela Maurer,0.0012679759279540903,92
Lean Cabon,0.0012663167937751094,93
Anna Fave,0.0012265198636763602,94
Alice Franco,0.0012230561358030313,95
Daria Volobueva,0.0011746070617038847,96
Elise Houllier,0.0011705995790877886,97
Vivien Balogh,0.0011529645729541833,98
Emma Onolfo,0.0011257460011363553,99
Laura Rodriguez Santaularia,0.001098308871918104,100
Svenja Zihsler,0.00108698860783899,101
Olga Kozydub,0.0010846312277774308,102
Anastasiia Krapivina,0.001068424795268255,103
Chase Travis,0.0010632023689022398,104
Sarah Bosslet,0.0010401107206514377,105
Lucie Zubalikova,0.0010231483622566825,106
Tsz Yin Nip,0.0010182245883013058,107
Pilar Geijo,0.001002696794244869,108
Becca Mann,0.0009779564106762626,109
Li-Shan Chantal Liew,0.000972233183644607,110
Martha Sandoval,0.0009682601377243732,111
Jnaka Juhasz,0.0009466559079143093,112
Bianca Crisp,0.0009271223334163317,113
Nora Naessens,0.0009215212911645651,114
Julie Pleskotova,0.0009204376803732244,115
Marij Van Der Mast,0.000916204607973175,116
Fraenzi Heinrich,0.0009122008703354072,117
Chloe Green,0.0008927623929260579,118
Fang Qu,0.0008890197288583439,119
Adeline Furst,0.0008826051963687036,120
Alisia Tettamanzi,0.0008695197072834343,121
Alice Bataille,0.0008630466534411962,122
