name,pagerank,rank
Leonie Beck,0.07670384415435764,1
Ana Marcela Cunha,0.06572557501680323,2
Sharon Van Rouwendaal,0.04713435185347295,3
Anna Olasz,0.03997884261667399,4
Rachele Bruni,0.03578693423950019,5
Giulia Gabbrielleschi,0.034147615250403905,6
Lara Grangeon De Villele,0.030809537396558485,7
Arianna Bridi,0.028061205106247235,8
Oceane Cassignol,0.025177445218940615,9
Lea Boy,0.02387628752877715,10
Haley Anderson,0.023749615215512276,11
Kareena Lee,0.02313483807259437,12
Angelica Andre,0.020803928487724485,13
Caroline Laure Jouisse,0.0195282208631895,14
Xin Xin,0.017171917325730993,15
Barbara Pozzobon,0.015846050971367657,16
Jeannette Spiwoks,0.014961369415948604,17
Paula Ruiz Bravo,0.014843253245914265,18
Ginevra Taddeucci,0.013975607536287639,19
Samantha Arevalo,0.01288817385815059,20
Ashley Twichell,0.011832245703801016,21
Martina De Memme,0.011030710941631326,22
Reka Rohacs,0.010978654623727878,23
Finnia Wunram,0.010976407149880947,24
Alice Dearing,0.00929673215801331,25
Mafalda Rosa,0.009277352779241807,26
Aurelie Muller,0.008872980233196407,27
Lisa Pou,0.007597813662148918,28
Alena Benesova,0.006329404123188363,29
Maria De Valdes,0.00626027165768809,30
Onon Katalin Somenek,0.005772875479718995,31
Anastasiia Kirpichnikova,0.005727996646018113,32
Cecilia Biagioli,0.005717699960370154,33
Yumi Kida,0.005498315714711066,34
Danielle Huskisson,0.004725255508858296,35
Hannah Moore,0.004470473752766094,36
Madelon Catteau,0.004304391175897909,37
Giulia Berton,0.004039334731097737,38
Spela Perse,0.004031393978153474,39
Krystyna Panchishko,0.0039487270457857935,40
Serena Stel,0.0038798166066388727,41
Jannette Spiwoks,0.0037415058089430163,42
Kate Farley Sanderson,0.0036906266732250905,43
Ekaterina Sorokina,0.003635899595684746,44
Yana Kurtseva,0.00353440553677985,45
Esmee Vermeulen,0.0034824053574695293,46
Yawen Hou,0.003457690135640764,47
Sofie Callo,0.003368252165373856,48
Viviane Jungblut,0.0033583455699506856,49
Maria Bramont-Arias,0.003191520358761941,50
Eva Fabian,0.003012512259843537,51
Mira Szimcsak,0.0029287620256036343,52
Alisia Tettamanzi,0.0025749991359558405,53
Silvia Ciccarella,0.002492890845763835,54
Fuwei Dong,0.002448821852698885,55
Chloe Gubecka,0.0024069017897749593,56
Minami Niikura,0.0023482042332380144,57
Mariah Denigan,0.0023218389379177943,58
Sofia Kolesnikova,0.002208652930863524,59
