name,pagerank,rank
Ana Marcela Cunha,0.0824271667729563,1
Rachele Bruni,0.058902759094168436,2
Arianna Bridi,0.05713272019609262,3
Leonie Beck,0.05085851344990596,4
Haley Anderson,0.04733447046529219,5
Sharon Van Rouwendaal,0.03729007798172032,6
Kareena Lee,0.03283188958156373,7
Xin Xin,0.03198612334198288,8
Finnia Wunram,0.029747389430797817,9
Lara Grangeon De Villele,0.027150211084730817,10
Aurelie Muller,0.01877537462800997,11
Giulia Gabbrielleschi,0.016671491061308743,12
Ashley Twichell,0.015513000823260067,13
Angelica Andre,0.01546811889820725,14
Samantha Arevalo,0.015175548499536404,15
Anna Olasz,0.013744673828264874,16
Esmee Vermeulen,0.012449157267247116,17
Martina De Memme,0.01026050352413218,18
Viviane Jungblut,0.0098225762708918,19
Lea Boy,0.00979079307438639,20
Hannah Moore,0.009467349685339457,21
Paula Ruiz Bravo,0.009310039877094743,22
Yawen Hou,0.008489338814390665,23
Alice Dearing,0.007707798561046923,24
Chelsea Gubecka,0.007699293980603195,25
Alena Benesova,0.006551501148233241,26
Danielle Huskisson,0.006433960915794576,27
Oceane Cassignol,0.006420306831986075,28
Reka Rohacs,0.006411814066370767,29
Chloe Gubecka,0.005762853903243047,30
Onon Katalin Somenek,0.0055004549786734054,31
Barbara Pozzobon,0.00537708198317078,32
Yumi Kida,0.00520910822155489,33
Maria De Valdes,0.004855034048439345,34
Mackenzie Brazier,0.004819156836137425,35
Caroline Laure Jouisse,0.004271202562170441,36
Spela Perse,0.004100380592875542,37
Angela Maurer,0.004054217899745822,38
Fuwei Dong,0.004041483391246067,39
Lisa Pou,0.00351940533682987,40
Erica Sullivan,0.003504073290841051,41
Maria Bramont-Arias,0.0034677768534288962,42
Eva Fabian,0.0034300374997966315,43
Svenja Zihsler,0.0033387485558208996,44
Kalliopi Araouzou,0.003336766042210718,45
Yukimi Moriyama,0.0033275969964481,46
Minami Niikura,0.0033076189561146606,47
Ellen Olsson,0.0032457600932567837,48
Katy Campbell,0.003173079742445832,49
Jeannette Spiwoks,0.0031638452568306945,50
Valeriia Ermakova,0.0030338117522352116,51
Mariia Novikova,0.0029470339296564793,52
Melinda Novoszath,0.002939854864824971,53
Muran Tian,0.0027321258936380557,54
Chase Travis,0.002586151255726612,55
Morgane Dornic,0.0025304075024776772,56
Sarah Bosslet,0.0025163855440988752,57
Sofia Kolesnikova,0.0024015359902451417,58
Serena Stel,0.0023888907529327047,59
Stephanie Horner,0.0023646357802262043,60
Krystyna Panchishko,0.002361249157691666,61
Julia Arino,0.0022768080747358234,62
Adeline Furst,0.002237551704722636,63
Cecilia Biagioli,0.0022251634969942414,64
Anastasiia Krapivina,0.002218469269732859,65
Madisyn Armstrong,0.002204435464949662,66
Ginevra Taddeucci,0.002176079567501466,67
Madelon Catteau,0.002051458264566796,68
Veronica Santoni,0.002040292352345158,69
Eden Girloanta,0.001949190148643494,70
Lenka Sterbova,0.0018360933836750772,71
Mafalda Rosa,0.001798979450218374,72
Maria Babkina,0.0017666566691880517,73
Justyna Burska,0.0017163686771263364,74
Maisie Emily Macartney,0.0017028920642692552,75
Maria Vilas,0.0016634875298435906,76
Olga Kozydub,0.0016100127241044763,77
Michelle Weber,0.0016032531990077573,78
Helvina Huet,0.00159716445292889,79
Claire Six,0.0015916788310400608,80
Ekaterina Sorokina,0.0015864146424191103,81
Aurora Ponsele,0.0014628305375367111,82
Alice Franco,0.0014615028715430696,83
Ilona Maille,0.0014552675792019333,84
Nikolett Szilagyi,0.0014533466717979832,85
Yana Kurtseva,0.0014412519903095626,86
Celia Heurtaux,0.0013898239255823847,87
Daria Volobueva,0.0013775766475221868,88
Silvia Ciccarella,0.0013350642502515143,89
Nolwenn Nunes,0.0013028440666688751,90
Romina Soledad Imwinkelried,0.001279556487361517,91
Kate Farley Sanderson,0.001267254201622084,92
Claudia Giralt Pidemont,0.0012661738114156259,93
Becca Mann,0.0012438945076970124,94
Elise Houllier,0.0012071559358673328,95
