name,pagerank,rank
Leonie Beck,0.07285491623883077,1
Sharon Van Rouwendaal,0.06441728725710466,2
Ana Marcela Cunha,0.04911485018412662,3
Ginevra Taddeucci,0.04606762973146213,4
Giulia Gabbrielleschi,0.03572122291500757,5
Chelsea Gubecka,0.02996157922503481,6
Angelica Andre,0.028992765612063855,7
Aurelie Muller,0.027604418996747933,8
Lea Boy,0.027464083994318576,9
Caroline Laure Jouisse,0.026966287208372984,10
Anna Olasz,0.025523526723854207,11
Bettina Fábián,0.02057026475085037,12
Barbara Pozzobon,0.020540202682132313,13
Katie Grimes,0.019505354952669505,14
Viviane Jungblut,0.019072236936182613,15
Jeannette Spiwoks,0.01774107937208598,16
Moesha Johnson,0.015732268762805854,17
Mariah Denigan,0.014889182264765832,18
Oceane Cassignol,0.014428181819086023,19
Rachele Bruni,0.013259004388648932,20
Arianna Bridi,0.013200572967126853,21
Mafalda Rosa,0.01282634034779956,22
Reka Rohacs,0.011676716532910865,23
Maria De Valdes,0.011446962612682542,24
Mira Szimcsak,0.010517013539194776,25
Lara Grangeon De Villele,0.009297738310094308,26
Angela Martinez Guillen,0.008979790255666273,27
Spela Perse,0.008420230903498008,28
Lisa Pou,0.008393044610299496,29
Eva Fabian,0.007930402146545052,30
Martina De Memme,0.007655591077561166,31
Vivien Balogh,0.006360823925822754,32
Maria Bramont-Arias,0.006305392097931392,33
Sofie Callo,0.005330025446458757,34
Madeline Claire Gough,0.005177692210957996,35
Anastasiia Kirpichnikova,0.00501567731785452,36
Madelon Catteau,0.004870773432490923,37
Kareena Lee,0.004870680899223173,38
Alena Benesova,0.0047412790850978725,39
Candela Sanchez Lora,0.004574839960110417,40
Airi Ebina,0.003973686437690277,41
Leah Crisp,0.0039171832463462675,42
Silvia Ciccarella,0.0036611640262708077,43
Paula Ruiz Bravo,0.0033644050149835357,44
Ashley Twichell,0.0031822428100425136,45
Cecilia Biagioli,0.0029866831349568013,46
Amber Chloe Keegan,0.0029662381415422323,47
Giulia Berton,0.0028648070647097476,48
Tsz Yin Nip,0.002808263815005692,49
Celine Rieder,0.0027552224449162313,50
Alice Dearing,0.002704512445075514,51
Veronica Santoni,0.002647796347530268,52
Bianca Crisp,0.0025477258315421596,53
Lenka Sterbova,0.0025472472399427214,54
Candela Giordanino,0.002533602764572551,55
Elea Linka,0.002406429399494978,56
Julie Pleskotova,0.002391814062673965,57
Martha Sandoval,0.0023655888433591447,58
Orian Gablan,0.0023228255771697718,59
Samantha Arevalo,0.0022448441299175617,60
Alisia Tettamanzi,0.0022191264403512378,61
Serena Stel,0.002152104666329388,62
Kensey Mcmahon,0.0021497801041060922,63
Luca Vas,0.002088153527550141,64
Eden Girloanta,0.0019619873452363535,65
Xin Xin,0.0018477545074229939,66
Emma Micheletti,0.0018466755147161476,67
Narin Burcunaz,0.001778972225357361,68
Diana Taszhanova,0.0017787997310718018,69
Krystyna Panchishko,0.0017501174767815906,70
Arianna Valloni,0.0016514503347924052,71
Amica De Jager,0.0016346473887171144,72
Giulia Salin,0.0015696102128440362,73
Jiake Sun,0.0015623705774663052,74
Omer Shwartz,0.0014801521114335223,75
Iris Menechini,0.0014655768627753652,76
Yana Kurtseva,0.0013679779444476998,77
Ekaterina Sorokina,0.0013539190900772075,78
Alessia Ossoli,0.001353538496562202,79
Haley Anderson,0.0013495155870710891,80
Onon Katalin Somenek,0.0013305334678452938,81
Yumi Kida,0.0013084728876251897,82
Kate Farley Sanderson,0.0012929111017114642,83
Rebecca Talanti,0.0012673576120483167,84
Ichika Kajimoto,0.0012455497325309854,85
Anna Auld,0.0012214359998282934,86
Catherine Francis Van Rensburg,0.001220526041694083,87
Summer Smith,0.0011777660033031588,88
Pilar Geijo,0.0011318645209908006,89
Jannette Spiwoks,0.0011125612360740446,90
Li-Shan Chantal Liew,0.0011031205068759895,91
Paola Perez,0.0010961325218370051,92
Pac Tung Nikita Lam,0.0010865056899004152,93
Vivien Nett,0.0010761515546615762,94
Yu-Wen Teng,0.001067681395858745,95
Romina Soledad Imwinkelried,0.0010639924624238225,96
Finnia Wunram,0.0010583146626481003,97
Claire Weinstein,0.0010486849706880619,98
Veronika Volikov,0.000997953494585999,99
Marie Kuntzmann,0.0009924698068105237,100
Morgane Dornic,0.0009901119122793906,101
Sevim Eylul Supurgeci,0.00096394156814784,102
Xiaoming Ma,0.0009525158092704924,103
Fabienne Wenske,0.0009472865903942147,104
Zsofia Varga,0.0009368803077661177,105
Hanano Kato,0.0009252280004019603,106
Yukimi Moriyama,0.0009235345997653728,107
Nefeli Evangelia Giannopoulou,0.0009202917207778791,108
Emily Golos,0.000919937969335432,109
Jacqueline Davison-Mcgovern,0.0009173362997381737,110
Emili Seyevich,0.0009158186436338525,111
Ofek Adir,0.0009120722087523888,112
Tal Ashkenazi,0.000909239653633984,113
Tamar Delmonte,0.0009083545653928615,114
Renata Vigano,0.0009023070936956636,115
Kincso Gal,0.0009002088034834447,116
