name,pagerank,rank
Leonie Beck,0.07544958718880002,1
Ana Marcela Cunha,0.062039192985698606,2
Sharon Van Rouwendaal,0.041728518445458905,3
Anna Olasz,0.03912581321503321,4
Giulia Gabbrielleschi,0.03555026033212494,5
Oceane Cassignol,0.03026960387140859,6
Rachele Bruni,0.030111966773560886,7
Lara Grangeon De Villele,0.02780025643594295,8
Angelica Andre,0.024795439373602058,9
Caroline Laure Jouisse,0.023559444471461424,10
Arianna Bridi,0.022999874193476745,11
Lea Boy,0.020937585513154937,12
Haley Anderson,0.019859235047831058,13
Barbara Pozzobon,0.019677388998682942,14
Ginevra Taddeucci,0.018699434895272284,15
Kareena Lee,0.018588171827883262,16
Paula Ruiz Bravo,0.014789256841530722,17
Jeannette Spiwoks,0.014339098381291207,18
Xin Xin,0.013896886779138654,19
Reka Rohacs,0.013757155954838686,20
Martina De Memme,0.013408620095230674,21
Samantha Arevalo,0.012261058205378506,22
Lisa Pou,0.010975897483853967,23
Mafalda Rosa,0.010952742633349064,24
Ashley Twichell,0.009868372310905203,25
Aurelie Muller,0.009813192651373467,26
Alice Dearing,0.00915418383917463,27
Finnia Wunram,0.008861558336793888,28
Maria De Valdes,0.008861124697156593,29
Alena Benesova,0.006057994566442394,30
Anastasiia Kirpichnikova,0.005946192725333463,31
Onon Katalin Somenek,0.005659669175577084,32
Cecilia Biagioli,0.005564570694421933,33
Eva Fabian,0.0054789493171106445,34
Yumi Kida,0.005359052507335082,35
Maria Bramont-Arias,0.005178818585935917,36
Vivien Balogh,0.004986282736995553,37
Danielle Huskisson,0.004478225658069905,38
Madelon Catteau,0.0043806905050140935,39
Serena Stel,0.003990926790651245,40
Giulia Berton,0.003934162067627432,41
Kate Farley Sanderson,0.003862402443497539,42
Krystyna Panchishko,0.0038374342310986765,43
Spela Perse,0.0037384109228031912,44
Ekaterina Sorokina,0.0036193901008344034,45
Jannette Spiwoks,0.003574147435393289,46
Bettina Fábián,0.0035336745515350005,47
Sofie Callo,0.003496476551545044,48
Yana Kurtseva,0.003440857126614638,49
Hannah Moore,0.0033905546683316336,50
Luca Vas,0.0032589881597416682,51
Mira Szimcsak,0.002876371651535995,52
Viviane Jungblut,0.002632464639426663,53
Esmee Vermeulen,0.0025575481197951653,54
Silvia Ciccarella,0.00252175363784588,55
Mariah Denigan,0.0024442726476612106,56
Elea Linka,0.0023555118534181216,57
Alisia Tettamanzi,0.0023062116767290875,58
Yawen Hou,0.0022842811237363553,59
Minami Niikura,0.0021643474873893637,60
Isabella Sinisi,0.0021532341291697807,61
Lenka Sterbova,0.00211426873241298,62
Orian Gablan,0.0020573816299463157,63
Sofia Kolesnikova,0.0020537646681902245,64
Madisyn Armstrong,0.0020093682515710237,65
Stephanie Horner,0.0020056640515817873,66
Romina Soledad Imwinkelried,0.0019700000023960226,67
Eden Girloanta,0.0018763844445097563,68
Chloe Gubecka,0.0018305558935181082,69
Fuwei Dong,0.0018300763493996446,70
Emily Clarke,0.0018126869408298372,71
Valeriia Ermakova,0.0017886110295488775,72
Mariia Novikova,0.0017692908200176412,73
Morgane Dornic,0.0017232054886687797,74
Ellen Olsson,0.0015962313619689483,75
Mackenzie Brazier,0.0015582448753354646,76
Helvina Huet,0.0015500259771571469,77
Marie Kuntzmann,0.0014989439846199732,78
Michelle Weber,0.001483792094053579,79
Maria Vilas,0.0014796544785573604,80
Maisie Emily Macartney,0.0014082126091116277,81
Arianna Valloni,0.0013987570284332142,82
Kalliopi Araouzou,0.0013970120843651212,83
Johanna Enkner,0.001379769748408581,84
Chelsea Gubecka,0.0013386463203402758,85
Claire Six,0.0013379716356644745,86
Justyna Burska,0.0013296033211154961,87
Paola Perez,0.0013292012289698105,88
Katy Campbell,0.0012998985160535667,89
Julia Arino,0.0012894796852136316,90
Nolwenn Nunes,0.0012771887021829896,91
Celia Heurtaux,0.001276823665448102,92
Claudia Giralt Pidemont,0.001270527508783423,93
Lean Cabon,0.0012649188025717834,94
Ilona Maille,0.001238014242528041,95
Carla Goyanes Garcia,0.0012089720177595456,96
Erica Sullivan,0.0012005221371967185,97
Candela Sanchez Lora,0.0011821291973611158,98
Alice Franco,0.0011626834846694169,99
Laura Rodriguez Santaularia,0.0011341229361599907,100
Diana Taszhanova,0.0010865382187187902,101
Anna Fave,0.0010737271850536642,102
Pilar Geijo,0.0010656920980997063,103
Kincso Gal,0.0010150519054153053,104
Anastasia Basalduk,0.0010026716192407846,105
Zsofia Varga,0.0009857342938734124,106
Daria Volobueva,0.0009835085437597839,107
Tal Ashkenazi,0.000983473646680984,108
Vivien Nett,0.000981654767823196,109
Angela Maurer,0.0009653642387016965,110
Li-Shan Chantal Liew,0.0009512877721168802,111
Elise Houllier,0.0009423209496602981,112
Maria Babkina,0.0009219396249407793,113
Tsz Yin Nip,0.000911605952981985,114
Martha Sandoval,0.0009063496086662394,115
Lucie Zubalikova,0.0009051863450136966,116
Angela Martinez Guillen,0.0008931977263343315,117
Emma Onolfo,0.0008879867912162525,118
Noa Barderan,0.000869557368308247,119
Sofia Vakhrusheva,0.000864406414247811,120
Kenna Delaney Godfrey Smallegange,0.0008478429035935072,121
Chloe Green,0.0008452703562829803,122
Mariana Mendes,0.0008433005842439907,123
Alice Bataille,0.0008415950316364386,124
Anastasiia Krapivina,0.0008318797391985537,125
Jnaka Juhasz,0.0008297795248635589,126
Blanka Berecz,0.0008282056777808015,127
Bianca Crisp,0.0008125462998633782,128
Paula Otero Fernandez,0.0008099283189985994,129
Emili Seyevich,0.0008071840183211136,130
Julie Pleskotova,0.0008044524599879891,131
Marij Van Der Mast,0.0007992441837564698,132
Adeline Furst,0.0007906250727012,133
Aroa Silva Fidalgo,0.0007885546408237222,134
Fang Qu,0.0007857538932263841,135
Cherelle Tahnee Oestringer,0.0007785617529136265,136
Katie Grimes,0.0007784564067187275,137
Becca Mann,0.0007764856854106683,138
Veronica Santoni,0.0007726252103353582,139
Clara Andreea Spanu,0.0007640766359434052,140
Lou-Anne Barniet,0.0007563006360799156,141
Nora Naessens,0.0007562089578658929,142
Gili Weltman,0.0007537905099845046,143
Petra Mijic,0.0007420880311406042,144
Andrea Dominguez Casabella,0.0007293148886855813,145
Alisa Skorniakova,0.0007288656737219196,146
Anastasiia Kostyleva,0.0007247860446393312,147
Céleste Vereecke,0.0007237068821231104,148
Veronika Volikov,0.0007075289941692232,149
Narin Burcunaz,0.0007020450981324828,150
Louise Culty,0.0007014117135985517,151
Siyu Yan,0.0006929635915519169,152
Emma Calvo,0.0006925159717037293,153
Sarah Kohler,0.0006890052396910764,154
Chantel Lily Jeffrey,0.0006855347345661592,155
Andrea Terriault,0.0006786172742625662,156
Erika Yenssen,0.0006709727615121014,157
Mélie Boulianne,0.0006694391957283701,158
Xiaoming Ma,0.0006693754600368062,159
Ella Dyson,0.0006682652407936757,160
Lia Arad,0.0006670307001933019,161
Anna Tymashenko,0.0006586886284438915,162
Lilou Ambrass,0.0006564626052693468,163
Fraenzi Heinrich,0.0006490187472467352,164
Solene Cousseau,0.0006440212825332262,165
Giulia Salin,0.0006422658690369365,166
Xu Chu,0.0006346317091950547,167
Tuna Erdogan,0.0006346170299968989,168
