name,pagerank,rank
Ana Marcela Cunha,0.08365523941727905,1
Rachele Bruni,0.05952024355620854,2
Arianna Bridi,0.05769414024775118,3
Leonie Beck,0.052884777315406514,4
Haley Anderson,0.04830532306282961,5
Sharon Van Rouwendaal,0.03746636227377172,6
Xin Xin,0.033375767114899556,7
Kareena Lee,0.033323272075685306,8
Finnia Wunram,0.02886140099893103,9
Lara Grangeon De Villele,0.02850561049586613,10
Aurelie Muller,0.01794765747186458,11
Giulia Gabbrielleschi,0.016262858585970087,12
Angelica Andre,0.01575422685497481,13
Ashley Twichell,0.01541120429479334,14
Samantha Arevalo,0.013769894743912206,15
Anna Olasz,0.013166074190441338,16
Esmee Vermeulen,0.012208527598551896,17
Lea Boy,0.010165374985865207,18
Hannah Moore,0.00989724137805088,19
Martina De Memme,0.009799349228678558,20
Paula Ruiz Bravo,0.009089272039650003,21
Viviane Jungblut,0.008855485685170209,22
Yawen Hou,0.008745350421242871,23
Alice Dearing,0.007763386478094014,24
Chelsea Gubecka,0.0069661721728697555,25
Alena Benesova,0.006566595802610244,26
Reka Rohacs,0.006449737377819284,27
Danielle Huskisson,0.006354357002602148,28
Oceane Cassignol,0.006335130389971936,29
Chloe Gubecka,0.005876526145684658,30
Barbara Pozzobon,0.005541009035961466,31
Onon Katalin Somenek,0.005303363274013311,32
Yumi Kida,0.005126893223882497,33
Mackenzie Brazier,0.004875557877892669,34
Maria De Valdes,0.004795525287369818,35
Caroline Laure Jouisse,0.0044145982403658145,36
Fuwei Dong,0.004142327193224875,37
Spela Perse,0.003938129117306429,38
Angela Maurer,0.0035781928097551796,39
Maria Bramont-Arias,0.003566514180488894,40
Erica Sullivan,0.0035149080612127907,41
Eva Fabian,0.0035135635125071456,42
Lisa Pou,0.0035055345937301742,43
Ellen Olsson,0.003287031358995744,44
Katy Campbell,0.0032332262054349985,45
Jeannette Spiwoks,0.0032209908744934915,46
Minami Niikura,0.0032141897306331613,47
Kalliopi Araouzou,0.0032019878885173637,48
Svenja Zihsler,0.0031024532665530347,49
Mariia Novikova,0.003045635284964864,50
Valeriia Ermakova,0.002966529408714449,51
Melinda Novoszath,0.0029131346897096106,52
Muran Tian,0.002694974279355516,53
Yukimi Moriyama,0.002660897686643702,54
Morgane Dornic,0.002566434624791144,55
Chase Travis,0.0024728770955924767,56
Serena Stel,0.002434436545476072,57
Stephanie Horner,0.0023575947677791417,58
Madisyn Armstrong,0.0023350704845086874,59
Krystyna Panchishko,0.0023298927288239258,60
Sofia Kolesnikova,0.002311574769818169,61
Sarah Bosslet,0.0023011177971263776,62
Julia Arino,0.0022207108118833343,63
Cecilia Biagioli,0.00219595209480875,64
Ginevra Taddeucci,0.002178386369853315,65
Madelon Catteau,0.0021099573907268614,66
Adeline Furst,0.0020505201821866153,67
Veronica Santoni,0.002009266768417464,68
Anastasiia Krapivina,0.0018983829082955491,69
Mafalda Rosa,0.0018776367393461505,70
Eden Girloanta,0.001825512935232263,71
Lenka Sterbova,0.0018214378664907162,72
Maria Babkina,0.0017918880761752353,73
Maisie Emily Macartney,0.0017569451612926418,74
Maria Vilas,0.0017198546476737359,75
Ekaterina Sorokina,0.0016500907829683391,76
Helvina Huet,0.0016435690858832312,77
Justyna Burska,0.001618098315123652,78
Claire Six,0.0016176441504189103,79
Olga Kozydub,0.0015943347887127052,80
Alice Franco,0.0015067388526620984,81
Yana Kurtseva,0.00149596532063649,82
Ilona Maille,0.0014879576401908177,83
Celia Heurtaux,0.0014251231380735846,84
Daria Volobueva,0.0014056546237554693,85
Aurora Ponsele,0.0013981313455584392,86
Michelle Weber,0.0013975321175573987,87
Silvia Ciccarella,0.0013804159035553886,88
Romina Soledad Imwinkelried,0.0013438593940771442,89
Nolwenn Nunes,0.001338306509091483,90
Nikolett Szilagyi,0.0013252810918307572,91
Claudia Giralt Pidemont,0.001300162669025311,92
Kate Farley Sanderson,0.0012970115057156675,93
Anastasia Basalduk,0.0012406448228787312,94
Elise Houllier,0.0012299412337935455,95
Lean Cabon,0.0012250055517455283,96
Becca Mann,0.0012043656532984427,97
Carla Goyanes Garcia,0.0011843698911107163,98
Anna Fave,0.0011295486965347467,99
Martina Grimaldi,0.0010967784788655243,100
Luca Vas,0.0010919823293325257,101
Emily Clarke,0.0010742480100899583,102
Alisia Tettamanzi,0.0010716110419148523,103
Emma Onolfo,0.001066051133268273,104
Vivien Balogh,0.0010357648306932848,105
Fraenzi Heinrich,0.001023198108319,106
Anastasiia Kirpichnikova,0.0010082342780776943,107
Laura Rodriguez Santaularia,0.001006546772613082,108
Siyu Yan,0.000991674354321136,109
Pilar Geijo,0.0009734980134712889,110
Chantel Lily Jeffrey,0.0009646320166663311,111
Xu Chu,0.0009498185706285659,112
Lucie Zubalikova,0.0009446408049073839,113
Fang Qu,0.0009293060266779018,114
Tsz Yin Nip,0.0009213961730816862,115
Alisa Skorniakova,0.0008854030549118445,116
Judith Navarro Silvestre,0.000871762271190494,117
Marij Van Der Mast,0.0008467908313817504,118
Martha Sandoval,0.0008428858981385787,119
Bianca Crisp,0.0008425437943139309,120
Nataly Caldas Calle,0.0008421503865071662,121
Jnaka Juhasz,0.0008404978722650278,122
Nora Naessens,0.0008348502609708353,123
