name,pagerank,rank
Ana Marcela Cunha,0.08226930552674144,1
Rachele Bruni,0.05883438589202574,2
Arianna Bridi,0.05706095453916519,3
Leonie Beck,0.05063838893511451,4
Haley Anderson,0.04722622717633358,5
Sharon Van Rouwendaal,0.037286484409780864,6
Kareena Lee,0.03277776993575073,7
Xin Xin,0.031829786889774885,8
Finnia Wunram,0.02983773449563734,9
Lara Grangeon De Villele,0.02702119952001123,10
Aurelie Muller,0.018888672862212446,11
Giulia Gabbrielleschi,0.016725978932187125,12
Ashley Twichell,0.015521070543544967,13
Angelica Andre,0.015445895556130367,14
Samantha Arevalo,0.015303513732328676,15
Anna Olasz,0.013795948520639615,16
Esmee Vermeulen,0.012472502832474273,17
Martina De Memme,0.010292557353142414,18
Viviane Jungblut,0.009909368862872532,19
Lea Boy,0.00976461921583652,20
Hannah Moore,0.009427989381873416,21
Paula Ruiz Bravo,0.009330477303845498,22
Yawen Hou,0.008464880260032937,23
Chelsea Gubecka,0.00779487990529369,24
Alice Dearing,0.0077080000981526176,25
Alena Benesova,0.006550322877961836,26
Oceane Cassignol,0.006456633009422037,27
Danielle Huskisson,0.00644512705890907,28
Reka Rohacs,0.006397993565303661,29
Chloe Gubecka,0.0057495396501952515,30
Onon Katalin Somenek,0.005503424550341181,31
Barbara Pozzobon,0.005361942463237977,32
Yumi Kida,0.005218787757396769,33
Maria De Valdes,0.0048583656269425525,34
Mackenzie Brazier,0.004811799311982567,35
Caroline Laure Jouisse,0.004261920269100905,36
Spela Perse,0.004106405892978737,37
Angela Maurer,0.004102890744870498,38
Fuwei Dong,0.0040340739507247385,39
Lisa Pou,0.0035203130536054237,40
Erica Sullivan,0.003502982336280067,41
Maria Bramont-Arias,0.003460106743169397,42
Eva Fabian,0.003424575840994602,43
Yukimi Moriyama,0.0033895385387108755,44
Svenja Zihsler,0.0033596104149952823,45
Kalliopi Araouzou,0.0033486298297841443,46
Minami Niikura,0.003320221198693746,47
Ellen Olsson,0.003245698635492779,48
Katy Campbell,0.003167410479388573,49
Jeannette Spiwoks,0.0031611085733634224,50
Valeriia Ermakova,0.003045802768565053,51
Mariia Novikova,0.0029404344369324507,52
Melinda Novoszath,0.0029388424172021514,53
Muran Tian,0.002735691393604039,54
Chase Travis,0.0025963624001412587,55
Sarah Bosslet,0.0025400608725052467,56
Morgane Dornic,0.002528582677997571,57
Sofia Kolesnikova,0.0024016770739348154,58
Serena Stel,0.0023877386485111817,59
Stephanie Horner,0.002367456929394416,60
Krystyna Panchishko,0.0023614955309226725,61
Julia Arino,0.0022836896061322323,62
Anastasiia Krapivina,0.0022799452490233096,63
Adeline Furst,0.0022539943877857784,64
Cecilia Biagioli,0.002232544885089765,65
Madisyn Armstrong,0.0021942620591368462,66
Ginevra Taddeucci,0.002177592126678226,67
Madelon Catteau,0.002049090964047529,68
Veronica Santoni,0.002043495274964177,69
Eden Girloanta,0.00195092788456393,70
Lenka Sterbova,0.001837873090337996,71
Mafalda Rosa,0.0017939639576115291,72
Maria Babkina,0.0017665371349495336,73
Justyna Burska,0.0017285383328557878,74
Maisie Emily Macartney,0.0017003474805938894,75
Maria Vilas,0.0016604369835198488,76
Michelle Weber,0.0016228965489779087,77
Olga Kozydub,0.0016121338638675816,78
Helvina Huet,0.0015954606011830779,79
Claire Six,0.0015915276531103903,80
Ekaterina Sorokina,0.0015822007787413127,81
Aurora Ponsele,0.0014692937253805152,82
Alice Franco,0.0014607643489084091,83
Nikolett Szilagyi,0.001456926685927583,84
Ilona Maille,0.0014544437949651147,85
Yana Kurtseva,0.0014376901540312885,86
Celia Heurtaux,0.0013888239179164527,87
Daria Volobueva,0.0013767715640028689,88
Silvia Ciccarella,0.0013329946486947998,89
Nolwenn Nunes,0.0013016594241928327,90
Romina Soledad Imwinkelried,0.0012760347502186176,91
Kate Farley Sanderson,0.001265920849869739,92
Claudia Giralt Pidemont,0.0012649884153776794,93
Becca Mann,0.0012486183332275505,94
Elise Houllier,0.001205613813379771,95
Anastasia Basalduk,0.001192779489693843,96
Martina Grimaldi,0.0011909661628970853,97
Siyu Yan,0.001189030776487263,98
Lean Cabon,0.001185183692815633,99
Carla Goyanes Garcia,0.0011543491300347113,100
Anna Fave,0.0011023462920380538,101
Alisia Tettamanzi,0.0010808369633920996,102
Luca Vas,0.0010687669464214725,103
Emma Onolfo,0.0010462627027326573,104
Emily Clarke,0.0010365101862519772,105
Fraenzi Heinrich,0.001006863939228031,106
Vivien Balogh,0.0010047062594930201,107
Anastasiia Kirpichnikova,0.0009775075537913948,108
Laura Rodriguez Santaularia,0.0009752315605731103,109
Chantel Lily Jeffrey,0.0009488555028334936,110
Fang Qu,0.0009482517606772204,111
Xu Chu,0.0009462101996668294,112
Pilar Geijo,0.0009269546819116042,113
Lucie Zubalikova,0.0009215159482947298,114
Judith Navarro Silvestre,0.0009133461239824998,115
Tsz Yin Nip,0.0008955060766673577,116
Nataly Caldas Calle,0.000889700971280343,117
Jazmin Carlin,0.0008842918550603931,118
Alisa Skorniakova,0.0008678525102930913,119
Marij Van Der Mast,0.0008304849837317684,120
Martha Sandoval,0.0008236623513115434,121
Nora Naessens,0.0008192062081367375,122
Jnaka Juhasz,0.000814395245629171,123
Bianca Crisp,0.000803047503733816,124
Daria Kulik,0.0008021867913455729,125
Polina Kharitonova,0.0007880402840615406,126
Betina Lorscheitter,0.0007789255669918567,127
Chloe Green,0.0007679565427456622,128
Martha Aguilar Ortega,0.0007657222725153366,129
Veronika Nikulina,0.0007655443288439076,130
Polly Isabella Holden,0.0007548728091106899,131
Laerke Toft Ruby,0.0007454093330185611,132
Alice Bataille,0.0007379627833944809,133
Mariana Mendes,0.000732366806496064,134
Cherelle Tahnee Oestringer,0.0007299763077453608,135
Céleste Vereecke,0.0007254299753532812,136
Mira Szimcsak,0.000720907247316798,137
Sabryna Lavoie,0.0007172451304951138,138
