name,pagerank,rank
Leonie Beck,0.08096241972158857,1
Sharon Van Rouwendaal,0.06665104334499936,2
Ana Marcela Cunha,0.06191714016746138,3
Giulia Gabbrielleschi,0.040956725007515585,4
Ginevra Taddeucci,0.03433711346391943,5
Anna Olasz,0.033977193885690614,6
Angelica Andre,0.030837594981575605,7
Rachele Bruni,0.022732418980172385,8
Lea Boy,0.022321283312706983,9
Barbara Pozzobon,0.02146902725848877,10
Caroline Laure Jouisse,0.02089216878933347,11
Oceane Cassignol,0.020173259529542454,12
Aurelie Muller,0.020074292240333674,13
Jeannette Spiwoks,0.01881082996614875,14
Maria De Valdes,0.016545316267335367,15
Lara Grangeon De Villele,0.015255510562445878,16
Viviane Jungblut,0.013666966642774656,17
Mafalda Rosa,0.012676732309436306,18
Martina De Memme,0.012059572414547094,19
Kareena Lee,0.011720452036255194,20
Reka Rohacs,0.011409620896453962,21
Lisa Pou,0.010550902325403419,22
Paula Ruiz Bravo,0.009712174427673768,23
Arianna Bridi,0.008432664517098386,24
Moesha Johnson,0.008343788382767555,25
Spela Perse,0.008060085526354167,26
Madelon Catteau,0.007436338095515407,27
Haley Anderson,0.007245954039232366,28
Katie Grimes,0.007225608101349686,29
Vivien Balogh,0.006987009277715036,30
Samantha Arevalo,0.006924298647531353,31
Alice Dearing,0.006185154654363523,32
Eva Fabian,0.0059471469009727985,33
Chelsea Gubecka,0.005835207843109404,34
Xin Xin,0.005817080141653431,35
Alena Benesova,0.00577675207602527,36
Mariah Denigan,0.005077252094188706,37
Mira Szimcsak,0.004484582717879262,38
Finnia Wunram,0.004401380814219095,39
Maria Bramont-Arias,0.004288211952978757,40
Ashley Twichell,0.004192413794559458,41
Anastasiia Kirpichnikova,0.004158433362716307,42
Krystyna Panchishko,0.0035757556332188765,43
Cecilia Biagioli,0.0035317069840705463,44
Sofie Callo,0.0035226077207740304,45
Onon Katalin Somenek,0.0034964888741747567,46
Silvia Ciccarella,0.0032635893935906895,47
Bettina Fábián,0.003228879372965954,48
Yumi Kida,0.0032198938549679473,49
Giulia Berton,0.003099090522193924,50
Kate Farley Sanderson,0.003010422803050764,51
Serena Stel,0.0030007772677453155,52
Lenka Sterbova,0.0026896124743375142,53
Danielle Huskisson,0.002675169856238275,54
Luca Vas,0.002533623256829397,55
Ekaterina Sorokina,0.0024997565940495514,56
Yana Kurtseva,0.002260715002526692,57
Elea Linka,0.0022312012962289467,58
Angela Martinez Guillen,0.0020466101932316502,59
Alisia Tettamanzi,0.002039141177210805,60
Bianca Crisp,0.0018619540288633489,61
Jannette Spiwoks,0.001818760147600054,62
Orian Gablan,0.0018090489318161062,63
Morgane Dornic,0.0017871412519268862,64
Airi Ebina,0.001712447098575274,65
Stephanie Horner,0.0016718688541546458,66
Romina Soledad Imwinkelried,0.0016307733735308751,67
Arianna Valloni,0.0016256019398170707,68
Tsz Yin Nip,0.001607325755628963,69
Narin Burcunaz,0.0015912532965016992,70
Veronica Santoni,0.0015910615271545012,71
Eden Girloanta,0.0015712476474697974,72
Madisyn Armstrong,0.0014676564700891797,73
Sofia Kolesnikova,0.0014351974417041832,74
Hannah Moore,0.0014306658622803832,75
Isabella Sinisi,0.001409269686543229,76
Jiake Sun,0.0013758515954620685,77
Ellen Olsson,0.0013660515084693203,78
Diana Taszhanova,0.0013317066354182408,79
Amica De Jager,0.0013265029435614451,80
Martha Sandoval,0.0013232545628325209,81
Minami Niikura,0.0013033803330795546,82
Valeriia Ermakova,0.0013026464037765135,83
Mariia Novikova,0.0012979228948094236,84
Helvina Huet,0.0012928491598783573,85
Emily Clarke,0.001291122732260965,86
Catherine Francis Van Rensburg,0.0012574590949899623,87
Summer Smith,0.0012001263550575363,88
Maria Vilas,0.0011625528683077333,89
Candela Giordanino,0.0011616086770537897,90
Candela Sanchez Lora,0.0011461943363094721,91
Johanna Enkner,0.0011304727901855596,92
Paola Perez,0.0011069018830701866,93
Celia Heurtaux,0.0011045463811305068,94
Claire Six,0.0011043664311983043,95
Michelle Weber,0.001088794951377428,96
Marie Kuntzmann,0.0010551619498541953,97
Justyna Burska,0.00104422669477138,98
Nolwenn Nunes,0.001039626031357438,99
Pilar Geijo,0.0010364123346688738,100
Maisie Emily Macartney,0.0010352020372963867,101
Claudia Giralt Pidemont,0.0010225639247987493,102
Vivien Nett,0.0010202227281879595,103
Lean Cabon,0.0010090612317574085,104
Carla Goyanes Garcia,0.001003658353784586,105
Ilona Maille,0.0010025264468317171,106
Ella Dyson,0.0009998062624143648,107
Esmee Vermeulen,0.0009861854638250778,108
Rebecca Talanti,0.0009802266152749203,109
Li-Shan Chantal Liew,0.0009627559650339276,110
Laura Rodriguez Santaularia,0.0009478240800422889,111
Alice Franco,0.0009334707700268765,112
Julie Pleskotova,0.0009252468526435721,113
Anna Fave,0.000908391413852001,114
Iris Menechini,0.0009028248266990905,115
Zsofia Varga,0.0008865518095722996,116
Tal Ashkenazi,0.0008644582799121542,117
Lucie Zubalikova,0.0008497349596709176,118
Katja Fain,0.000846009052880135,119
Yukimi Moriyama,0.0008432628288656755,120
Anna Auld,0.0008259443148850342,121
Kincso Gal,0.0008226797414158346,122
Sevim Eylul Supurgeci,0.0008217835514480441,123
Xiaoming Ma,0.0008075495529680072,124
Kenna Delaney Godfrey Smallegange,0.000799930305177655,125
Elise Houllier,0.0007921419526379225,126
Emma Calvo,0.0007905336497236022,127
Fuwei Dong,0.0007901059248651388,128
Fleur Lewis,0.0007892735914783334,129
Sofie Callo Von Platen,0.0007834344220055184,130
Noa Barderan,0.0007709270186621726,131
Emma Onolfo,0.0007685359560605375,132
Kalliopi Araouzou,0.0007645631945044343,133
Alessia Ossoli,0.0007644675087824745,134
Nora Naessens,0.0007626389896739347,135
Julia Arino,0.0007626191201087771,136
Pac Tung Nikita Lam,0.0007596074734138776,137
Alice Bataille,0.0007451196446112697,138
Daria Volobueva,0.0007367379875943852,139
Anastasia Basalduk,0.000734687951795503,140
Chloe Gubecka,0.000733735674344958,141
Mariana Mendes,0.0007312537788220132,142
Abby Dunford,0.0007262338907104272,143
Angela Maurer,0.0007244027384077856,144
Mackenzie Brazier,0.0007243088391272139,145
Chloe Green,0.0007228408419956189,146
Emili Seyevich,0.0007156284236504317,147
Kensey Mcmahon,0.0007107486035793639,148
Yawen Hou,0.0007060284106183773,149
Jnaka Juhasz,0.0007058553061265808,150
Aroa Silva Fidalgo,0.0006892322782229867,151
Marij Van Der Mast,0.0006887821163784587,152
Blanka Berecz,0.0006831523772363185,153
Sofia Vakhrusheva,0.0006831002566916504,154
Cherelle Tahnee Oestringer,0.0006709591395495927,155
Gili Weltman,0.0006682911234353363,156
Clemence Coccordano,0.0006678701169342759,157
Clara Andreea Spanu,0.0006622341146629346,158
Alisa Skorniakova,0.0006614445757145194,159
Lou-Anne Barniet,0.0006537157179267192,160
Paula Otero Fernandez,0.000651629041117415,161
Petra Mijic,0.0006435988189617972,162
Andrea Dominguez Casabella,0.0006347775861321626,163
