name,pagerank,rank
Ana Marcela Cunha,0.08453851221172255,1
Rachele Bruni,0.060123849485129194,2
Arianna Bridi,0.05845040785509891,3
Leonie Beck,0.05456463534512703,4
Haley Anderson,0.04883429610605284,5
Sharon Van Rouwendaal,0.03739643247087219,6
Xin Xin,0.034630037519703644,7
Kareena Lee,0.0334671691059614,8
Lara Grangeon De Villele,0.030117168086423316,9
Finnia Wunram,0.027678190443047968,10
Aurelie Muller,0.01760674044827305,11
Angelica Andre,0.016016273115830326,12
Giulia Gabbrielleschi,0.015587110275927631,13
Ashley Twichell,0.015308080286126196,14
Samantha Arevalo,0.012796831400735887,15
Anna Olasz,0.012651293680983975,16
Esmee Vermeulen,0.011975748243855095,17
Lea Boy,0.01074474913913158,18
Hannah Moore,0.010401432222890493,19
Martina De Memme,0.00910733338827723,20
Yawen Hou,0.009043965471552331,21
Paula Ruiz Bravo,0.008810854537947315,22
Viviane Jungblut,0.008033406487310454,23
Alice Dearing,0.007889974571192346,24
Reka Rohacs,0.006680376700478021,25
Alena Benesova,0.006649291545747862,26
Danielle Huskisson,0.0064190064796765985,27
Oceane Cassignol,0.006362969790238974,28
Chelsea Gubecka,0.006257600217929116,29
Chloe Gubecka,0.006036538776224041,30
Barbara Pozzobon,0.005771162990703966,31
Onon Katalin Somenek,0.005080931724294903,32
Yumi Kida,0.005035967527862897,33
Mackenzie Brazier,0.004992347711230528,34
Caroline Laure Jouisse,0.004719406456320995,35
Maria De Valdes,0.004611782581202465,36
Fuwei Dong,0.004313777868840176,37
Spela Perse,0.003863648231645945,38
Eva Fabian,0.0036492575396202356,39
Maria Bramont-Arias,0.0036243551704627916,40
Erica Sullivan,0.0035517683731189856,41
Lisa Pou,0.003530887112914444,42
Ellen Olsson,0.0034467866625648063,43
Jeannette Spiwoks,0.0033819460742394373,44
Katy Campbell,0.003332386655631272,45
Mariia Novikova,0.003220867666700979,46
Minami Niikura,0.003125075708158843,47
Angela Maurer,0.003096344459801711,48
Valeriia Ermakova,0.003002869501789085,49
Kalliopi Araouzou,0.002946331176858924,50
Melinda Novoszath,0.0028054137393740547,51
Svenja Zihsler,0.0027640458182907066,52
Muran Tian,0.002690436627570712,53
Morgane Dornic,0.002599473562557927,54
Serena Stel,0.0025990452313692093,55
Madisyn Armstrong,0.002556065557225468,56
Sofia Kolesnikova,0.0024314809581954065,57
Krystyna Panchishko,0.002377432746641264,58
Stephanie Horner,0.002376505665929419,59
Chase Travis,0.0023432758310590806,60
Cecilia Biagioli,0.002316727388421795,61
Madelon Catteau,0.002276613898780327,62
Julia Arino,0.002163302918100835,63
Sarah Bosslet,0.0020945446451487086,64
Ginevra Taddeucci,0.0020904302316394094,65
Mafalda Rosa,0.0020425240433937955,66
Veronica Santoni,0.0020080925057707755,67
Maria Babkina,0.001907673776870747,68
Maisie Emily Macartney,0.0018982992258964383,69
Adeline Furst,0.0018553440897863785,70
Yukimi Moriyama,0.0018450502659552376,71
Maria Vilas,0.0018443944643478827,72
Ekaterina Sorokina,0.0018102882672043697,73
Helvina Huet,0.0017760137821387198,74
Anastasiia Krapivina,0.0017318612290148907,75
Eden Girloanta,0.001727804724151276,76
Claire Six,0.001725939112299774,77
Lenka Sterbova,0.0016558899357096593,78
Alice Franco,0.0016469860440891074,79
Yana Kurtseva,0.0016367519965269225,80
Olga Kozydub,0.0016114331522967006,81
Ilona Maille,0.0015888745124247722,82
Celia Heurtaux,0.0015302519660214925,83
Daria Volobueva,0.001508051876332107,84
Justyna Burska,0.0015071052346841659,85
Silvia Ciccarella,0.001500055151536343,86
Romina Soledad Imwinkelried,0.0014841227607707683,87
Nolwenn Nunes,0.0014464389785851651,88
Claudia Giralt Pidemont,0.0014042634436530266,89
Kate Farley Sanderson,0.0013700393258064285,90
Anastasia Basalduk,0.001355492276696178,91
Aurora Ponsele,0.0013530317745508145,92
Lean Cabon,0.0013239799894229085,93
Nikolett Szilagyi,0.0012989183228571716,94
Carla Goyanes Garcia,0.0012743803728155342,95
Anna Fave,0.0012146993414511003,96
Becca Mann,0.001205437649936109,97
Elise Houllier,0.0011886669782909312,98
Emily Clarke,0.001168751574867093,99
Luca Vas,0.0011587642990783552,100
Emma Onolfo,0.0011331782296938157,101
Vivien Balogh,0.0011211647669533734,102
Pilar Geijo,0.0010934093417219418,103
Anastasiia Kirpichnikova,0.0010916495253221784,104
Fraenzi Heinrich,0.001091085938018933,105
Laura Rodriguez Santaularia,0.001090699429569921,106
Michelle Weber,0.001079738820005319,107
Alisia Tettamanzi,0.0010790921988803595,108
Lucie Zubalikova,0.0010194655332336907,109
Martina Grimaldi,0.0010192114514424528,110
Chantel Lily Jeffrey,0.0010160752127220446,111
Xu Chu,0.0010037307194712699,112
