name,pagerank,rank
Ana Marcela Cunha,0.06336213922676028,1
Leonie Beck,0.05858201527415609,2
Rachele Bruni,0.0451703254666528,3
Sharon Van Rouwendaal,0.04420636909604754,4
Anna Olasz,0.039133327710973005,5
Arianna Bridi,0.03643789437701375,6
Haley Anderson,0.030920533564408402,7
Lara Grangeon De Villele,0.029750742783223108,8
Giulia Gabbrielleschi,0.029212133682980035,9
Kareena Lee,0.027121687541229587,10
Lea Boy,0.02379232343395178,11
Xin Xin,0.022704087969495742,12
Angelica Andre,0.020146958003043218,13
Oceane Cassignol,0.018208449312931422,14
Paula Ruiz Bravo,0.016087823579168062,15
Samantha Arevalo,0.014738043364795787,16
Ashley Twichell,0.014120308085677692,17
Caroline Laure Jouisse,0.013981264709608747,18
Finnia Wunram,0.01391250594478114,19
Barbara Pozzobon,0.012875398076604202,20
Jeannette Spiwoks,0.011715693467933398,21
Aurelie Muller,0.011399314193192128,22
Martina De Memme,0.010959787751209782,23
Reka Rohacs,0.010496679796020987,24
Ginevra Taddeucci,0.009833158728016126,25
Alice Dearing,0.009439179329931754,26
Mafalda Rosa,0.0075480646357624125,27
Maria De Valdes,0.0070175022756176104,28
Alena Benesova,0.0067608714529493906,29
Onon Katalin Somenek,0.006370325082979292,30
Yumi Kida,0.006248234878739324,31
Cecilia Biagioli,0.006104039293353979,32
Hannah Moore,0.005840582229062977,33
Lisa Pou,0.005659570818295562,34
Anastasiia Kirpichnikova,0.005547611954446595,35
Danielle Huskisson,0.005344593918443961,36
Esmee Vermeulen,0.005163986626755981,37
Yawen Hou,0.004852716864655123,38
Spela Perse,0.0044077809493255175,39
Giulia Berton,0.0039239649926453716,40
Viviane Jungblut,0.003909087373483616,41
Krystyna Panchishko,0.0038973154391456844,42
Kate Farley Sanderson,0.003770185406156749,43
Ekaterina Sorokina,0.0037112285647545804,44
Jannette Spiwoks,0.0036497636912340694,45
Yana Kurtseva,0.003443313013613562,46
Chloe Gubecka,0.0032637308019117664,47
Eva Fabian,0.0032451011859678347,48
Sofie Callo,0.003126025488318632,49
Serena Stel,0.0031043824166684967,50
Fuwei Dong,0.0029840134757872757,51
Mira Szimcsak,0.0029545643086053117,52
Maria Bramont-Arias,0.0029087917907685006,53
Mackenzie Brazier,0.0026167266624689783,54
Minami Niikura,0.002605391968920444,55
Madelon Catteau,0.0025984067753987553,56
Sofia Kolesnikova,0.0023740803546787163,57
Katy Campbell,0.002244129192296712,58
Chelsea Gubecka,0.002241591881423629,59
Madisyn Armstrong,0.002239906439894851,60
Isabella Sinisi,0.002224027727539019,61
Ellen Olsson,0.002206315150682794,62
Valeriia Ermakova,0.002170064123728058,63
Erica Sullivan,0.002167734476527854,64
Stephanie Horner,0.0021499310867141093,65
Mariia Novikova,0.002107352374250485,66
Kalliopi Araouzou,0.00209245517230055,67
Lenka Sterbova,0.0020519977921277834,68
Morgane Dornic,0.0019998960249322994,69
Romina Soledad Imwinkelried,0.0019319524521179156,70
Alisia Tettamanzi,0.0019257922393210614,71
Luca Vas,0.0018633370475071313,72
Emily Clarke,0.0017834132887975885,73
Maisie Emily Macartney,0.0016575156602828941,74
Helvina Huet,0.0016371309966430403,75
Maria Vilas,0.0015730830355248939,76
Julia Arino,0.0015575303967688412,77
Claire Six,0.0015345504237419933,78
Michelle Weber,0.0014881313195170727,79
Veronica Santoni,0.0014615930515959506,80
Ilona Maille,0.001423702949865815,81
Justyna Burska,0.00139731922401717,82
Celia Heurtaux,0.0013803649180975928,83
Nolwenn Nunes,0.0013377600693606204,84
Claudia Giralt Pidemont,0.001313868331973294,85
Eden Girloanta,0.0012981971631070453,86
Elea Linka,0.0012499537847425726,87
