name,pagerank,rank
Leonie Beck,0.07371359527056662,1
Sharon Van Rouwendaal,0.0652339240985653,2
Ana Marcela Cunha,0.04985211696196209,3
Ginevra Taddeucci,0.04664087485440563,4
Giulia Gabbrielleschi,0.03659660854647907,5
Chelsea Gubecka,0.029997671950986425,6
Angelica Andre,0.029458126173745276,7
Aurelie Muller,0.027850525134718418,8
Caroline Laure Jouisse,0.026184970550706954,9
Anna Olasz,0.025757821470943163,10
Lea Boy,0.025636303007613413,11
Barbara Pozzobon,0.02098242796435656,12
Katie Grimes,0.01955764223364995,13
Viviane Jungblut,0.019177148312077452,14
Bettina Fábián,0.018529178651100677,15
Jeannette Spiwoks,0.017267415310626835,16
Mariah Denigan,0.014996170586492816,17
Oceane Cassignol,0.014901960226913162,18
Moesha Johnson,0.01392836316945931,19
Rachele Bruni,0.013684864732456519,20
Mafalda Rosa,0.01305250113054568,21
Arianna Bridi,0.012080135300957754,22
Reka Rohacs,0.011989291437228461,23
Maria De Valdes,0.011178966211274332,24
Mira Szimcsak,0.010686058481631403,25
Lara Grangeon De Villele,0.009660899580576787,26
Angela Martinez Guillen,0.009079241370451746,27
Lisa Pou,0.00865501461255671,28
Spela Perse,0.008571712363607494,29
Eva Fabian,0.008090943219399988,30
Martina De Memme,0.007911070006573118,31
Vivien Balogh,0.006345060199449165,32
Maria Bramont-Arias,0.006177355125792846,33
Sofie Callo,0.00539591685531567,34
Madeline Claire Gough,0.0051858199584213505,35
Anastasiia Kirpichnikova,0.005128639587111067,36
Kareena Lee,0.005011370782740438,37
Madelon Catteau,0.005001039481410601,38
Alena Benesova,0.004794749847884278,39
Candela Sanchez Lora,0.004462489327598124,40
Airi Ebina,0.0040137991441840755,41
Leah Crisp,0.0038943819024546654,42
Silvia Ciccarella,0.003805496710208712,43
Paula Ruiz Bravo,0.0035966846884097517,44
Ashley Twichell,0.00328481389369788,45
Cecilia Biagioli,0.0030818429278409924,46
Giulia Berton,0.0029501751282575797,47
Tsz Yin Nip,0.0028219841137908626,48
Amber Chloe Keegan,0.002805784674106293,49
Veronica Santoni,0.002747182605696187,50
Celine Rieder,0.002742313509727659,51
Bianca Crisp,0.0026128004151954477,52
Lenka Sterbova,0.002581548093608699,53
Candela Giordanino,0.0025771310088515027,54
Alice Dearing,0.0025503498470529737,55
Elea Linka,0.0024671255525188585,56
Julie Pleskotova,0.0024193909211415203,57
Samantha Arevalo,0.0024060731762953636,58
Martha Sandoval,0.0023884869591800028,59
Orian Gablan,0.002386623715690316,60
Alisia Tettamanzi,0.0022679436321362306,61
Kensey Mcmahon,0.002190370648566816,62
Luca Vas,0.0021299469717777552,63
Eden Girloanta,0.0020149517866207946,64
Xin Xin,0.0019186621191460255,65
Krystyna Panchishko,0.0018039736049101699,66
Diana Taszhanova,0.001803793473392657,67
Narin Burcunaz,0.0017971472704443282,68
Emma Micheletti,0.0017232311756104405,69
Arianna Valloni,0.0016775761037841272,70
Amica De Jager,0.0016531841129887607,71
Jiake Sun,0.001578532125796631,72
Serena Stel,0.0015763214793370502,73
Omer Shwartz,0.0014956437770094983,74
Iris Menechini,0.0014831918655596752,75
Haley Anderson,0.001426236940935265,76
Yana Kurtseva,0.0014165164164878048,77
Ekaterina Sorokina,0.0014072724152742323,78
Onon Katalin Somenek,0.0014072352978667978,79
Kate Farley Sanderson,0.0013728470059095577,80
Yumi Kida,0.0013717977436019974,81
Rebecca Talanti,0.0012855473535151492,82
Ichika Kajimoto,0.0012601300843615953,83
Anna Auld,0.0012447171163446086,84
Catherine Francis Van Rensburg,0.0012364036640534228,85
Summer Smith,0.0012031007138713894,86
Jannette Spiwoks,0.0011579928482158552,87
Pilar Geijo,0.0011423991066182777,88
Paola Perez,0.0011169202880849818,89
Li-Shan Chantal Liew,0.0011163358514443625,90
Finnia Wunram,0.0011130911746893212,91
Alessia Ossoli,0.001102478501723963,92
Pac Tung Nikita Lam,0.001102434567986021,93
Vivien Nett,0.0010931160731385231,94
Romina Soledad Imwinkelried,0.0010854635885434879,95
Yu-Wen Teng,0.001085147556930263,96
Claire Weinstein,0.0010703891893978957,97
Marie Kuntzmann,0.0010104841932916907,98
Veronika Volikov,0.0010103944198933458,99
