name,pagerank,rank
Leonie Beck,0.07173587180938808,1
Sharon Van Rouwendaal,0.0710288120940904,2
Ana Marcela Cunha,0.06564772054578052,3
Ginevra Taddeucci,0.04551141094840186,4
Giulia Gabbrielleschi,0.03857405711503561,5
Anna Olasz,0.0323391373658181,6
Angelica Andre,0.031128434476123918,7
Aurelie Muller,0.02467535429329196,8
Lea Boy,0.02300460972230816,9
Chelsea Gubecka,0.022235434760037268,10
Barbara Pozzobon,0.02158355514325832,11
Caroline Laure Jouisse,0.021032643414202037,12
Rachele Bruni,0.019978445077485942,13
Jeannette Spiwoks,0.019972796122844624,14
Oceane Cassignol,0.019168647465019773,15
Viviane Jungblut,0.017190543367933343,16
Maria De Valdes,0.015697792481270446,17
Reka Rohacs,0.011775874747338266,18
Moesha Johnson,0.011554861568672898,19
Lisa Pou,0.01145982119594926,20
Mafalda Rosa,0.011367954604158632,21
Lara Grangeon De Villele,0.011354379217475792,22
Martina De Memme,0.011027638629850468,23
Kareena Lee,0.009502216340692022,24
Mariah Denigan,0.008399558289118527,25
Mira Szimcsak,0.008341183249824038,26
Paula Ruiz Bravo,0.008295617849173197,27
Spela Perse,0.008191367850461994,28
Vivien Balogh,0.007800109415932613,29
Katie Grimes,0.007422944451484382,30
Madelon Catteau,0.0066491020090227075,31
Eva Fabian,0.006027536317479455,32
Samantha Arevalo,0.00574154246523464,33
Arianna Bridi,0.005682005225355199,34
Alice Dearing,0.005397520206031126,35
Alena Benesova,0.005323483511982967,36
Bettina Fábián,0.004879974683318263,37
Haley Anderson,0.004682542728407009,38
Maria Bramont-Arias,0.004156460348302981,39
Xin Xin,0.0039658511550090805,40
Angela Martinez Guillen,0.003581349049617816,41
Sofie Callo,0.003396853196331236,42
Anastasiia Kirpichnikova,0.0033613183347132804,43
Finnia Wunram,0.003354955489669733,44
Silvia Ciccarella,0.0032525285011406504,45
Cecilia Biagioli,0.0032007521663378795,46
Ashley Twichell,0.0031433961904875404,47
Onon Katalin Somenek,0.003109589633415248,48
Krystyna Panchishko,0.002957179725698658,49
Giulia Berton,0.002892316693790984,50
Lenka Sterbova,0.0027867329696888974,51
Yumi Kida,0.0027410661926324715,52
Elea Linka,0.0026922263142546013,53
Kate Farley Sanderson,0.002679712419796577,54
Luca Vas,0.0026486395736825185,55
Tsz Yin Nip,0.0026104833779545577,56
Serena Stel,0.0024719451683017277,57
Ekaterina Sorokina,0.002364127311771631,58
Bianca Crisp,0.0021663719317475366,59
Yana Kurtseva,0.002073304375878528,60
Alisia Tettamanzi,0.001958010349039005,61
Romina Soledad Imwinkelried,0.0017836100594486618,62
Danielle Huskisson,0.001772999050156572,63
Airi Ebina,0.001767126927719161,64
Narin Burcunaz,0.0017423274933384162,65
Veronica Santoni,0.0016593614033906163,66
Arianna Valloni,0.001623633893444147,67
Jannette Spiwoks,0.0016018574261783027,68
Candela Sanchez Lora,0.001537140862912329,69
Diana Taszhanova,0.0014783736249174588,70
Orian Gablan,0.0014470134391048784,71
Morgane Dornic,0.0014390191035518244,72
Sofia Kolesnikova,0.0013828585390982364,73
Martha Sandoval,0.0013750700821683576,74
Ellen Olsson,0.0013534167552046498,75
Jiake Sun,0.0013269426299254614,76
Catherine Francis Van Rensburg,0.0013101919721579395,77
Amica De Jager,0.001306100016476121,78
Eden Girloanta,0.001299647917281138,79
Emily Clarke,0.0012977322253481783,80
Candela Giordanino,0.0012906750627329458,81
Isabella Sinisi,0.0012790048410323122,82
Stephanie Horner,0.0012741542761321788,83
Pilar Geijo,0.001267070817947011,84
Mariia Novikova,0.0012560784687410656,85
Johanna Enkner,0.0012353248733625393,86
Anna Auld,0.0012267472966374056,87
Valeriia Ermakova,0.001223337253278214,88
Summer Smith,0.0011995132561796913,89
Rebecca Talanti,0.0011777777637049917,90
Minami Niikura,0.001161721038719854,91
Paola Perez,0.0011615928633369578,92
Hannah Moore,0.0011576380160469172,93
Vivien Nett,0.0011442236761693028,94
Michelle Weber,0.0011009886208996835,95
Marie Kuntzmann,0.0010551328836023621,96
Li-Shan Chantal Liew,0.0010534248980193634,97
Alice Franco,0.0010129063868642694,98
Laura Rodriguez Santaularia,0.0010066495375489902,99
Iris Menechini,0.0010013576983745874,100
Zsofia Varga,0.0009975335194719397,101
Ella Dyson,0.0009782224631495634,102
Tal Ashkenazi,0.0009591421138448788,103
Julie Pleskotova,0.0009383372617579203,104
