name,pagerank,rank
Leonie Beck,0.0730124824592383,1
Sharon Van Rouwendaal,0.07267832467491625,2
Ana Marcela Cunha,0.06648526192747942,3
Ginevra Taddeucci,0.04709963990820675,4
Giulia Gabbrielleschi,0.03995100227486518,5
Anna Olasz,0.03213009843460964,6
Angelica Andre,0.03189185763412895,7
Aurelie Muller,0.02590417566238672,8
Lea Boy,0.023642803075470578,9
Chelsea Gubecka,0.023486493352963548,10
Barbara Pozzobon,0.022630314764802425,11
Caroline Laure Jouisse,0.021234576098237326,12
Jeannette Spiwoks,0.02097140099674079,13
Oceane Cassignol,0.019700939347092335,14
Rachele Bruni,0.01910533333933345,15
Viviane Jungblut,0.017698984870431252,16
Maria De Valdes,0.016258722918056655,17
Moesha Johnson,0.012326790664985052,18
Reka Rohacs,0.011998418855575444,19
Lisa Pou,0.011847959946358089,20
Mafalda Rosa,0.011789324071648578,21
Martina De Memme,0.011749546851706838,22
Lara Grangeon De Villele,0.010436845082533624,23
Kareena Lee,0.009031883034718153,24
Mariah Denigan,0.008954017501932391,25
Mira Szimcsak,0.008825439905072308,26
Spela Perse,0.008355733216161298,27
Vivien Balogh,0.007976763915387524,28
Katie Grimes,0.007920036022821667,29
Paula Ruiz Bravo,0.007667896647344774,30
Madelon Catteau,0.006614730188344876,31
Eva Fabian,0.006393831950786234,32
Samantha Arevalo,0.005312855169757761,33
Bettina Fábián,0.005286985513898003,34
Alice Dearing,0.005163227684203726,35
Alena Benesova,0.0047982726096222755,36
Arianna Bridi,0.004704141421172177,37
Maria Bramont-Arias,0.004018233193169375,38
Angela Martinez Guillen,0.003941070017204886,39
Haley Anderson,0.00380227760336758,40
Sofie Callo,0.0037727199707324396,41
Xin Xin,0.003614667573864739,42
Anastasiia Kirpichnikova,0.003378553724174233,43
Giulia Berton,0.0031934162217177554,44
Onon Katalin Somenek,0.002997558181080142,45
Silvia Ciccarella,0.0029868126205543095,46
Krystyna Panchishko,0.002958069962935892,47
Cecilia Biagioli,0.002955363553249412,48
Elea Linka,0.0029444594194280075,49
Luca Vas,0.002917392171436882,50
Tsz Yin Nip,0.0028436434659034867,51
Finnia Wunram,0.002631753295306397,52
Ashley Twichell,0.002555215123893373,53
Ekaterina Sorokina,0.00255206891788982,54
Yumi Kida,0.0025055895438461967,55
Kate Farley Sanderson,0.0024346048489575322,56
Serena Stel,0.002368985450215236,57
Lenka Sterbova,0.0023662646407131426,58
Bianca Crisp,0.002331566040379874,59
Yana Kurtseva,0.002280435483979697,60
Alisia Tettamanzi,0.0021849783852034167,61
Narin Burcunaz,0.0020331146718579073,62
Airi Ebina,0.001976695052864014,63
Arianna Valloni,0.0019210237263742641,64
Romina Soledad Imwinkelried,0.001776647021801559,65
Diana Taszhanova,0.0017742772643343794,66
Jannette Spiwoks,0.0017589748788914012,67
Danielle Huskisson,0.0016001814670047723,68
Orian Gablan,0.001589845316274469,69
