name,pagerank,rank
Leonie Beck,0.07359382018568365,1
Sharon Van Rouwendaal,0.06522168385097807,2
Ana Marcela Cunha,0.04994381037975087,3
Ginevra Taddeucci,0.046553703748673035,4
Giulia Gabbrielleschi,0.03671220807308981,5
Chelsea Gubecka,0.029795899940681676,6
Angelica Andre,0.02946740599763719,7
Aurelie Muller,0.02776236222056443,8
Caroline Laure Jouisse,0.02615162407899563,9
Anna Olasz,0.02588245010934293,10
Lea Boy,0.025623813665238068,11
Barbara Pozzobon,0.02101437500660831,12
Katie Grimes,0.019419642161398278,13
Viviane Jungblut,0.019119192554502795,14
Bettina Fábián,0.0183657768422367,15
Jeannette Spiwoks,0.0173145413464799,16
Oceane Cassignol,0.015022242635067382,17
Mariah Denigan,0.014898997881658877,18
Moesha Johnson,0.013876136680970302,19
Rachele Bruni,0.013763314881894556,20
Mafalda Rosa,0.013060568035782746,21
Reka Rohacs,0.012019919519625047,22
Arianna Bridi,0.012007481088439406,23
Maria De Valdes,0.011233511042852393,24
Mira Szimcsak,0.010654231003248476,25
Lara Grangeon De Villele,0.009732571602455525,26
Angela Martinez Guillen,0.009013408270506415,27
Lisa Pou,0.008710702359116598,28
Spela Perse,0.008572986452179349,29
Eva Fabian,0.00806740846562141,30
Martina De Memme,0.00798036787295763,31
Vivien Balogh,0.006355478079242437,32
Maria Bramont-Arias,0.0061547000308903605,33
Sofie Callo,0.005392204679546372,34
Madeline Claire Gough,0.005135293684629026,35
Anastasiia Kirpichnikova,0.005125556136511918,36
Kareena Lee,0.005054393980601804,37
Madelon Catteau,0.005023642457036737,38
Alena Benesova,0.0048021712831478654,39
Candela Sanchez Lora,0.004431849827545303,40
Airi Ebina,0.003990883545495944,41
Leah Crisp,0.003861193372359307,42
Silvia Ciccarella,0.0038049824112456254,43
Paula Ruiz Bravo,0.0037009302648549625,44
Ashley Twichell,0.003288117230875083,45
Cecilia Biagioli,0.003095261297663678,46
Giulia Berton,0.00296315256213611,47
Tsz Yin Nip,0.002816251899033644,48
Amber Chloe Keegan,0.0027869950151614377,49
Veronica Santoni,0.002742576032661708,50
Celine Rieder,0.002719929229324893,51
Alice Dearing,0.0026055552140266005,52
Bianca Crisp,0.0026052166511002354,53
Lenka Sterbova,0.002584856535200058,54
Candela Giordanino,0.0025698746610376003,55
Elea Linka,0.002476374931059985,56
Samantha Arevalo,0.0024723517452954463,57
Julie Pleskotova,0.002401257020973952,58
Orian Gablan,0.0023834744173810763,59
Martha Sandoval,0.002376447413053406,60
Alisia Tettamanzi,0.002274814739279388,61
Kensey Mcmahon,0.0021769483798153395,62
Luca Vas,0.0021410436360230706,63
Eden Girloanta,0.002009587147557165,64
Xin Xin,0.0019385918318082587,65
Krystyna Panchishko,0.0018223912893913605,66
Diana Taszhanova,0.0018039091698153536,67
Narin Burcunaz,0.0017989547540476483,68
Emma Micheletti,0.001718056961920847,69
Arianna Valloni,0.0016792907468050583,70
Amica De Jager,0.0016506869638968555,71
Serena Stel,0.0015891266932242453,72
Jiake Sun,0.0015758612750148345,73
Omer Shwartz,0.0014892941374847835,74
Iris Menechini,0.0014809974272442772,75
Haley Anderson,0.0014520419396049664,76
Onon Katalin Somenek,0.0014453922838593262,77
Yana Kurtseva,0.0014274677886244912,78
Ekaterina Sorokina,0.0014265133631840821,79
Kate Farley Sanderson,0.0013964401700640031,80
Yumi Kida,0.0013918961877326238,81
Rebecca Talanti,0.0012863538920312792,82
Ichika Kajimoto,0.0012509479035499333,83
Anna Auld,0.0012431669694578326,84
Catherine Francis Van Rensburg,0.0012360069836052723,85
Summer Smith,0.0012040002545076912,86
Jannette Spiwoks,0.0011721897933894873,87
Pilar Geijo,0.001140374545810465,88
Finnia Wunram,0.0011300954540411456,89
Paola Perez,0.0011200011739297847,90
Li-Shan Chantal Liew,0.0011150737113083265,91
Alessia Ossoli,0.0011034609821681564,92
Pac Tung Nikita Lam,0.0011015357409840739,93
Vivien Nett,0.001094936086861422,94
Romina Soledad Imwinkelried,0.00108928567165322,95
Yu-Wen Teng,0.0010840589339924222,96
Claire Weinstein,0.001067320818888952,97
Marie Kuntzmann,0.0010184932331398378,98
Veronika Volikov,0.0010104934857043711,99
Morgane Dornic,0.0009852509991099207,100
Sevim Eylul Supurgeci,0.0009778761575899857,101
Xiaoming Ma,0.0009682383337493956,102
Fabienne Wenske,0.0009619055306138335,103
Nefeli Evangelia Giannopoulou,0.0009577383180555294,104
Zsofia Varga,0.0009533269759836769,105
Jacqueline Davison-Mcgovern,0.0009525631756358567,106
Yukimi Moriyama,0.0009395222802274298,107
Hanano Kato,0.00093479401902548,108
Emili Seyevich,0.0009301159887033847,109
Emily Golos,0.0009296774076769411,110
Tal Ashkenazi,0.0009247982479431141,111
Ofek Adir,0.0009214964574911424,112
Tamar Delmonte,0.0009195913624086228,113
Kincso Gal,0.0009195516285529866,114
Johanna Enkner,0.0009182839399981287,115
Sofia Kolesnikova,0.0009140101817758927,116
Ella Dyson,0.0009117979924385755,117
Renata Vigano,0.0009077443118470068,118
Kexin Wang,0.0009045500491303043,119
Emma Finlin,0.0008656129632266555,120
