name,pagerank,rank
Sharon Van Rouwendaal,0.07369696676631217,1
Leonie Beck,0.07292688702473646,2
Ana Marcela Cunha,0.0662505898359334,3
Ginevra Taddeucci,0.048441291958988754,4
Giulia Gabbrielleschi,0.040587586560880344,5
Angelica Andre,0.03251173236217532,6
Anna Olasz,0.032083809818879365,7
Aurelie Muller,0.027244978247625045,8
Chelsea Gubecka,0.0245961177232926,9
Lea Boy,0.023257515233955875,10
Barbara Pozzobon,0.02279876091695703,11
Caroline Laure Jouisse,0.021446409718719778,12
Jeannette Spiwoks,0.020830796070456858,13
Oceane Cassignol,0.019291713603403125,14
Viviane Jungblut,0.018405662081847334,15
Rachele Bruni,0.018003490351199452,16
Maria De Valdes,0.016696111620484417,17
Moesha Johnson,0.012838540970212482,18
Lisa Pou,0.01229100747066737,19
Reka Rohacs,0.01218995669163684,20
Martina De Memme,0.011986259309289985,21
Mafalda Rosa,0.011895296129252095,22
Lara Grangeon De Villele,0.010389805742145729,23
Mariah Denigan,0.009351673128378184,24
Mira Szimcsak,0.009186895849197362,25
Spela Perse,0.008643106449421734,26
Kareena Lee,0.008479123048043567,27
Vivien Balogh,0.008379533780312105,28
Katie Grimes,0.008262314741705155,29
Paula Ruiz Bravo,0.0073941710530900815,30
Madelon Catteau,0.006925617943421654,31
Eva Fabian,0.006658751225610604,32
Bettina Fábián,0.005549830907828403,33
Samantha Arevalo,0.005002294892796258,34
Alice Dearing,0.004956074887631362,35
Alena Benesova,0.004833250472811348,36
Angela Martinez Guillen,0.004162449747052957,37
Maria Bramont-Arias,0.00414703786531921,38
Sofie Callo,0.003907813363576805,39
Haley Anderson,0.003478632319300991,40
Anastasiia Kirpichnikova,0.003364765994396643,41
Giulia Berton,0.003278841221814166,42
Xin Xin,0.003225994564753444,43
Silvia Ciccarella,0.0031913695708010825,44
Arianna Bridi,0.0031716944557778235,45
Luca Vas,0.003081506196007432,46
Krystyna Panchishko,0.003011026156159403,47
Cecilia Biagioli,0.002944843370579211,48
Elea Linka,0.002944777764826479,49
Onon Katalin Somenek,0.0028499100453070023,50
Tsz Yin Nip,0.002643402474818911,51
Ekaterina Sorokina,0.0025890402549959067,52
Ashley Twichell,0.0025619212229027093,53
Lenka Sterbova,0.0025036027137198096,54
Kate Farley Sanderson,0.002463493421915636,55
Finnia Wunram,0.0024563040089615644,56
Yumi Kida,0.0024466060963039766,57
Serena Stel,0.0024232026501257043,58
Bianca Crisp,0.0024176183800898635,59
Yana Kurtseva,0.002354119753949929,60
Alisia Tettamanzi,0.0022399163421862028,61
Narin Burcunaz,0.0021885114847435996,62
Airi Ebina,0.0020789661859472175,63
Arianna Valloni,0.0020627492061072476,64
Veronica Santoni,0.0020240389114008755,65
Diana Taszhanova,0.001928707413337319,66
Jannette Spiwoks,0.0017423306747317744,67
Orian Gablan,0.0016630413048341014,68
Candela Sanchez Lora,0.0016465940636463056,69
Sofia Kolesnikova,0.0015778950121866663,70
Amica De Jager,0.0015363900425626696,71
Anna Auld,0.0015304253286970919,72
Candela Giordanino,0.0015172468070592197,73
Vivien Nett,0.0015030927296171624,74
Catherine Francis Van Rensburg,0.0014943860785629037,75
Eden Girloanta,0.0014941278868170703,76
Danielle Huskisson,0.0014717106452852,77
Summer Smith,0.0014584643219168409,78
Jiake Sun,0.0014435505982222656,79
Rebecca Talanti,0.0014154440660563788,80
Romina Soledad Imwinkelried,0.0013759530671966823,81
Johanna Enkner,0.0013751581126039782,82
Isabella Sinisi,0.001324702756868217,83
Martha Sandoval,0.0013241525341290304,84
Zsofia Varga,0.0013217139750983167,85
Iris Menechini,0.0012860180237292953,86
Tal Ashkenazi,0.00126844392137501,87
Valeriia Ermakova,0.0012528018590821986,88
Ella Dyson,0.001223961532676984,89
Marie Kuntzmann,0.001212766527821936,90
Sevim Eylul Supurgeci,0.0011906289836907166,91
Pilar Geijo,0.001163347698740175,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011375498132047683,94
Kincso Gal,0.0011095579295660645,95
Paola Perez,0.0011000750278506598,96
Alessia Ossoli,0.0010906790363831998,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.001067774361289727,99
Pac Tung Nikita Lam,0.0010643372563941692,100
Minami Niikura,0.001046137890066588,101
Morgane Dornic,0.0010429473690970832,102
Michelle Weber,0.0010239988984421808,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009955093897987977,105
Katja Fain,0.0009880670013105884,106
Madisyn Armstrong,0.0009840224117140728,107
Abby Dunford,0.0009782786242008728,108
Sofie Callo Von Platen,0.0009701272037998933,109
Mariia Novikova,0.0009663542155197383,110
Clemence Coccordano,0.000954451890071736,111
Li-Shan Chantal Liew,0.0009493093757608075,112
Tuna Erdogan,0.0009388244206954485,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.000931730202655315,115
Blanka Berecz,0.0009290091071022563,116
Emily Clarke,0.0009242191867049092,117
Fleur Lewis,0.0009130326102613025,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008823214388751163,120
Klaudia Tarasiewicz,0.000874099460916196,121
Julie Pleskotova,0.0008731435296499732,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008581151339111203,124
Alisa Skorniakova,0.0008540286549660111,125
Emma Micheletti,0.0008477003014260508,126
Yu-Wen Teng,0.000839431690264679,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008203607975962707,129
Nora Naessens,0.0008172271226733147,130
Mathilde Herlem,0.0008151085782391067,131
Jimena Perez Blanco,0.0008122104932996321,132
Adeline Furst,0.0008094288069053111,133
Marlene Blanke,0.0008039523156103283,134
Yumi Tou,0.0008034670112071943,135
Talya Erdogan,0.0008021336938883676,136
Adi Peleg,0.0007943809551970052,137
Anastasia Basalduk,0.0007927677426701143,138
Stephanie Horner,0.0007904644956245957,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007824041064871738,141
Katrina Bellio,0.0007805655833200445,142
Federica Senatore,0.0007767402248599061,143
Hannah Moore,0.0007678386883922274,144
Sarah Kohler,0.0007653405281717251,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357465,147
Emma Calvo,0.0007530335831096758,148
Anastasiia Kostyleva,0.000740326842664653,149
Lucie Zubalikova,0.0007294806720573321,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.000721421341895062,152
Varvara Pogorelova,0.000709475074238322,153
Kennedy Denby,0.0007083483920366071,154
Hanano Kato,0.0007041297555930011,155
Emma Finlin,0.0007003126915085666,156
Maria Jose Mata Cocco,0.0006996844058193947,157
Fatima Portillo,0.0006982239703932716,158
Ruby Heath,0.000697605205142637,159
Daria Volobueva,0.0006948909085102796,160
Sophia Irem Iskenderoglu,0.0006926549567394265,161
Evan Giannopoulou Nefeli,0.000692581571594367,162
Chloe Gubecka,0.0006917674863103265,163
Ayala Chudy,0.0006915025166085539,164
Mariia Bondarenko,0.0006889365565110587,165
Omer Shwartz,0.0006833051341804722,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.000681107449531789,168
Mariia Horodnia,0.0006764906228294785,169
Brooke Travis,0.0006762557007534254,170
Maria Claro Martinez,0.0006753653345526893,171
Lara Seifert,0.0006747912671016104,172
Kenna Delaney Godfrey Smallegange,0.000667393422852905,173
Xeniya Romanchuk,0.0006672040272223235,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.0006633117665309869,176
Jeongmin Lee,0.0006622613420558001,177
Laura Rodriguez Santaularia,0.0006622605757173668,178
Ofek Adir,0.0006599319148887092,179
Celine Weil,0.0006597751068285731,180
Paulina Alanis Hernandez,0.000658500013867248,181
Anna Masetti,0.0006582997541577145,182
Elizaveta Anufrieva,0.0006551154908864356,183
Lucie Hanquet,0.0006543165079298101,184
Lia Csulak,0.0006518452047361272,185
Lean Cabon,0.0006501234092173727,186
Alba Herrero Lazaro,0.000640483606916317,187
Libi Sela,0.0006375078762998044,188
Hayley Pike,0.0006357832517928163,189
Hae Rim Lee,0.00063539196557847,190
Nina Mikhailova,0.0006350385338230743,191
