name,pagerank,rank
Leonie Beck,0.07718756319832241,1
Ana Marcela Cunha,0.06148117200301284,2
Sharon Van Rouwendaal,0.041935540037681455,3
Anna Olasz,0.039705824173273875,4
Giulia Gabbrielleschi,0.03654400191139578,5
Oceane Cassignol,0.03118489121488067,6
Rachele Bruni,0.02866820416256232,7
Lara Grangeon De Villele,0.027262797950102512,8
Angelica Andre,0.025277010739940525,9
Caroline Laure Jouisse,0.024424350682164708,10
Arianna Bridi,0.021418326006576845,11
Lea Boy,0.02119558598511265,12
Barbara Pozzobon,0.020301268806799035,13
Ginevra Taddeucci,0.01954230203865076,14
Haley Anderson,0.01866854756589993,15
Kareena Lee,0.017900881271472067,16
Paula Ruiz Bravo,0.014919274500027366,17
Jeannette Spiwoks,0.014850200813991311,18
Reka Rohacs,0.013922257974241676,19
Martina De Memme,0.013818994029927544,20
Xin Xin,0.012938699275641324,21
Samantha Arevalo,0.012109806856797384,22
Lisa Pou,0.011345626505999755,23
Mafalda Rosa,0.01132226898450729,24
Aurelie Muller,0.009427156374660366,25
Ashley Twichell,0.009386621134951105,26
Alice Dearing,0.009122997244400416,27
Maria De Valdes,0.009047177402566324,28
Finnia Wunram,0.008385576462906837,29
Anastasiia Kirpichnikova,0.006104591156914335,30
Alena Benesova,0.006079622360895249,31
Onon Katalin Somenek,0.0056899934497166,32
Cecilia Biagioli,0.005605590081783153,33
Eva Fabian,0.00553921824514057,34
Yumi Kida,0.00534078096229797,35
Maria Bramont-Arias,0.005217648758545752,36
Vivien Balogh,0.005164836625491989,37
Madelon Catteau,0.004473829479121066,38
Danielle Huskisson,0.00437558787825228,39
Serena Stel,0.004069866773856392,40
Giulia Berton,0.004068082293187282,41
Kate Farley Sanderson,0.003957658871393515,42
Krystyna Panchishko,0.0038625989124257787,43
Spela Perse,0.003719239787629184,44
Jannette Spiwoks,0.0037088829447695718,45
Bettina Fábián,0.0036942291370216387,46
Ekaterina Sorokina,0.003683587017134134,47
Sofie Callo,0.0036148978552847373,48
Yana Kurtseva,0.003498623147480062,49
Luca Vas,0.0033261783355998573,50
Hannah Moore,0.0030490167452252876,51
Mira Szimcsak,0.0029151447680898284,52
Silvia Ciccarella,0.0025794787599083737,53
Mariah Denigan,0.0025252086899193275,54
Viviane Jungblut,0.0024299073379373775,55
Elea Linka,0.002416978618507207,56
Alisia Tettamanzi,0.002370257702449058,57
Esmee Vermeulen,0.002241948338193902,58
Isabella Sinisi,0.002191347401767166,59
Lenka Sterbova,0.002144011249042799,60
Orian Gablan,0.0021396597055884673,61
Minami Niikura,0.002063530943294159,62
Stephanie Horner,0.002008413350589469,63
Sofia Kolesnikova,0.001995513465890069,64
Romina Soledad Imwinkelried,0.0019904530614873336,65
Madisyn Armstrong,0.0019696575563867493,66
Eden Girloanta,0.0018898610909840493,67
Yawen Hou,0.001881283535322051,68
Emily Clarke,0.0018493399695250256,69
Mariia Novikova,0.0017490737099636856,70
Valeriia Ermakova,0.0017431097939246125,71
Morgane Dornic,0.0016927256766031615,72
Fuwei Dong,0.001663913987762016,73
Ellen Olsson,0.001611012273918728,74
Chloe Gubecka,0.0015986546985688342,75
Helvina Huet,0.0015576244819964957,76
Marie Kuntzmann,0.001542790712527317,77
Maria Vilas,0.0014680709393751885,78
Michelle Weber,0.001464731111853683,79
Arianna Valloni,0.0014363760873265753,80
Johanna Enkner,0.0014173858741099471,81
Mackenzie Brazier,0.0013990725645990714,82
Maisie Emily Macartney,0.0013863019564453517,83
Paola Perez,0.0013564750099819974,84
Claire Six,0.0013404927879422323,85
Kalliopi Araouzou,0.0013144925388398458,86
Justyna Burska,0.0013050043226856688,87
Celia Heurtaux,0.0012910936217403045,88
Nolwenn Nunes,0.0012825289976830935,89
Claudia Giralt Pidemont,0.0012680003348381672,90
Lean Cabon,0.0012633056066765475,91
Julia Arino,0.001247406489317867,92
Ilona Maille,0.0012378448173169926,93
Chelsea Gubecka,0.0012293784937207506,94
Candela Sanchez Lora,0.001212738760049241,95
Carla Goyanes Garcia,0.0011916888483568101,96
Alice Franco,0.0011794314567356381,97
Katy Campbell,0.0011726337805817455,98
Laura Rodriguez Santaularia,0.0011476969293581624,99
Diana Taszhanova,0.0011043864664913264,100
Pilar Geijo,0.0010887211609174026,101
Anna Fave,0.0010788682783535865,102
Erica Sullivan,0.0010529447159094397,103
Kincso Gal,0.0010359337170714007,104
Zsofia Varga,0.001000257028810645,105
Vivien Nett,0.000995628662520556,106
Tal Ashkenazi,0.0009949614087218343,107
Anastasia Basalduk,0.0009902361414382212,108
