name,pagerank,rank
Sharon Van Rouwendaal,0.07519478410403463,1
Leonie Beck,0.07425060831921992,2
Ana Marcela Cunha,0.06545088755389149,3
Ginevra Taddeucci,0.04864681239804913,4
Giulia Gabbrielleschi,0.044647225347603875,5
Anna Olasz,0.03277301480826328,6
Angelica Andre,0.03008272992024265,7
Lea Boy,0.023788807951453314,8
Barbara Pozzobon,0.023131831975323938,9
Caroline Laure Jouisse,0.022149490669997107,10
Oceane Cassignol,0.021740139612648868,11
Rachele Bruni,0.021466260556703635,12
Jeannette Spiwoks,0.020236506716416726,13
Aurelie Muller,0.019317260127810695,14
Viviane Jungblut,0.017455945625689404,15
Maria De Valdes,0.016642253987146576,16
Lara Grangeon De Villele,0.012960230450583084,17
Mafalda Rosa,0.01180888966127112,18
Lisa Pou,0.011804493437175715,19
Martina De Memme,0.011618986918720183,20
Moesha Johnson,0.011612946589636606,21
Reka Rohacs,0.010798740268437901,22
Kareena Lee,0.010181508788139674,23
Paula Ruiz Bravo,0.008970409009339528,24
Spela Perse,0.00798788578406611,25
Katie Grimes,0.007526189179594922,26
Madelon Catteau,0.0070766041482463815,27
Vivien Balogh,0.006711514905798747,28
Arianna Bridi,0.0063222240135232125,29
Samantha Arevalo,0.0062615643517422645,30
Chelsea Gubecka,0.005960426648921622,31
Alice Dearing,0.005688622586373,32
Alena Benesova,0.005531677345991082,33
Haley Anderson,0.005368606841329535,34
Mariah Denigan,0.005235848706023342,35
Eva Fabian,0.005062044699241807,36
Mira Szimcsak,0.004725035115282915,37
Xin Xin,0.004462242359918727,38
Maria Bramont-Arias,0.0038886047253577295,39
Finnia Wunram,0.003723556544174833,40
Sofie Callo,0.003640882165740041,41
Anastasiia Kirpichnikova,0.00354646751654171,42
Ashley Twichell,0.00351309330871058,43
Cecilia Biagioli,0.003418773275991302,44
Silvia Ciccarella,0.0034179588215125347,45
Onon Katalin Somenek,0.0032699466854014293,46
Giulia Berton,0.0031585757272919964,47
Krystyna Panchishko,0.003048113369477141,48
Bettina Fábián,0.002990746652941918,49
Yumi Kida,0.002986359379770078,50
Lenka Sterbova,0.0028663190494481092,51
Serena Stel,0.002779719949453253,52
Kate Farley Sanderson,0.0027459091914091883,53
Luca Vas,0.002678783852491971,54
Angela Martinez Guillen,0.002572966934592405,55
Elea Linka,0.0024881314063126044,56
Ekaterina Sorokina,0.00244264628137291,57
Yana Kurtseva,0.002182089491183541,58
Alisia Tettamanzi,0.0021219993979850202,59
Bianca Crisp,0.0018748432907332,60
Danielle Huskisson,0.001847941158657339,61
Jannette Spiwoks,0.00182466023719681,62
Airi Ebina,0.0018017712804968293,63
Romina Soledad Imwinkelried,0.0017796670531877818,64
Tsz Yin Nip,0.001756986667574448,65
Narin Burcunaz,0.0017545435102519354,66
Veronica Santoni,0.0017283697871769389,67
Arianna Valloni,0.001677921043932585,68
Candela Sanchez Lora,0.0015902875981695847,69
Orian Gablan,0.0015224132588392602,70
Diana Taszhanova,0.0014875494235972629,71
Jiake Sun,0.0014493536956390568,72
Morgane Dornic,0.0014397647002324762,73
Martha Sandoval,0.001436358183875097,74
Sofia Kolesnikova,0.0014085866416307258,75
Amica De Jager,0.0013966466360026404,76
