name,pagerank,rank
Ana Marcela Cunha,0.0793866910032486,1
Rachele Bruni,0.059802387556930764,2
Arianna Bridi,0.05511196757186512,3
Haley Anderson,0.04420665087196686,4
Leonie Beck,0.03833703440118801,5
Sharon Van Rouwendaal,0.032500210963454394,6
Xin Xin,0.03143387616791901,7
Finnia Wunram,0.031372289650161894,8
Kareena Lee,0.03128395681578953,9
Lara Grangeon De Villele,0.02494097399512175,10
Aurelie Muller,0.02379888787210156,11
Giulia Gabbrielleschi,0.019400305249203786,12
Ashley Twichell,0.01714345596607083,13
Samantha Arevalo,0.016733000005065897,14
Angelica Andre,0.015186955427726778,15
Anna Olasz,0.01487402062539838,16
Esmee Vermeulen,0.013985884095938239,17
Viviane Jungblut,0.012378073310084607,18
Martina De Memme,0.011235884873805698,19
Chelsea Gubecka,0.010769702417931269,20
Paula Ruiz Bravo,0.009515703133307239,21
Yawen Hou,0.00874967140432663,22
Hannah Moore,0.008610707740342338,23
Lea Boy,0.00747134571309635,24
Oceane Cassignol,0.006239220090624446,25
Reka Rohacs,0.0061170827073594135,26
Angela Maurer,0.00585683523904447,27
Alice Dearing,0.005844152797452433,28
Alena Benesova,0.005535493878497237,29
Danielle Huskisson,0.005500093186169541,30
Chloe Gubecka,0.005375210139273917,31
Yukimi Moriyama,0.005205325667847882,32
Yumi Kida,0.005169547168691013,33
Maria De Valdes,0.00502107032044545,34
Onon Katalin Somenek,0.004938239187461981,35
Mackenzie Brazier,0.004781089797561509,36
Spela Perse,0.004273137967912716,37
Anastasiia Krapivina,0.004197656471350673,38
Barbara Pozzobon,0.004135457869348771,39
Fuwei Dong,0.004085697195269325,40
Svenja Zihsler,0.0040266256856410585,41
Caroline Laure Jouisse,0.003900557379010999,42
Kalliopi Araouzou,0.0038278352062482385,43
Ginevra Taddeucci,0.0037448977493238257,44
Lisa Pou,0.003726466050637186,45
Erica Sullivan,0.003678490977455997,46
Minami Niikura,0.0036180214210322437,47
Sarah Bosslet,0.003577695977622006,48
Katy Campbell,0.003190876004229742,49
Ellen Olsson,0.003167677511751033,50
Maria Bramont-Arias,0.0031255478620315375,51
Eva Fabian,0.003054318508710966,52
Muran Tian,0.0029729224865464796,53
Chase Travis,0.0029663949639369028,54
Melinda Novoszath,0.0028867854935734163,55
Valeriia Ermakova,0.0028032837289407825,56
Cecilia Biagioli,0.002725439033124805,57
Adeline Furst,0.0027075995061450905,58
Julia Arino,0.0025962419665996003,59
Morgane Dornic,0.002593872416834558,60
Stephanie Horner,0.0025110823345578744,61
Mariia Novikova,0.002376442283248853,62
Serena Stel,0.0023687279666698637,63
Veronica Santoni,0.002325083204164254,64
Madelon Catteau,0.0022598002953796797,65
