name,pagerank,rank
Ana Marcela Cunha,0.07280497027026106,1
Rachele Bruni,0.05820256546105294,2
Arianna Bridi,0.05017239777624739,3
Haley Anderson,0.04359788673881182,4
Leonie Beck,0.03647869476439299,5
Sharon Van Rouwendaal,0.034979298140377243,6
Finnia Wunram,0.033281805581622095,7
Kareena Lee,0.030140052645328284,8
Xin Xin,0.029162088781200485,9
Aurelie Muller,0.025142427623730857,10
Lara Grangeon De Villele,0.023334356262655762,11
Giulia Gabbrielleschi,0.020405773235503848,12
Samantha Arevalo,0.01862864526987044,13
Ashley Twichell,0.017203321261236134,14
Anna Olasz,0.015504273718645845,15
Angelica Andre,0.015140761070701895,16
Esmee Vermeulen,0.014285986588545749,17
Viviane Jungblut,0.013229895630086901,18
Chelsea Gubecka,0.012216447426273268,19
Martina De Memme,0.01159270714010713,20
Paula Ruiz Bravo,0.009903619853760945,21
Yawen Hou,0.008389679776088559,22
Hannah Moore,0.00782279421205621,23
Lea Boy,0.007195821686261622,24
Oceane Cassignol,0.007052498585800134,25
Angela Maurer,0.006795257690727335,26
Danielle Huskisson,0.006664724748154193,27
Alice Dearing,0.006150539860301432,28
Yukimi Moriyama,0.005934498316510274,29
Reka Rohacs,0.005875144257998479,30
Yumi Kida,0.005839478502717658,31
Alena Benesova,0.005554982156259522,32
Anastasiia Krapivina,0.00530730391548905,33
Chloe Gubecka,0.00520545539452382,34
Onon Katalin Somenek,0.005030632837269322,35
Maria De Valdes,0.004999767563950434,36
Svenja Zihsler,0.00445848863652677,37
Mackenzie Brazier,0.00445093398923316,38
Spela Perse,0.004413768873051687,39
Barbara Pozzobon,0.004324760736391064,40
Sarah Bosslet,0.004291793940913237,41
Kalliopi Araouzou,0.004035216890259046,42
Fuwei Dong,0.003944863764153607,43
Minami Niikura,0.0037692349251561286,44
Lisa Pou,0.0037092338829269366,45
Ginevra Taddeucci,0.003617393602384167,46
Erica Sullivan,0.0036038899246189676,47
Cecilia Biagioli,0.0034638414804651625,48
Caroline Laure Jouisse,0.0034213232888881655,49
Ellen Olsson,0.003241396139688075,50
Poliana Okimoto Cintra,0.003136761223654718,51
Katy Campbell,0.0030789239378228857,52
Muran Tian,0.003055852360993747,53
Chase Travis,0.0030455212372187393,54
Adeline Furst,0.0030391612879371475,55
Eva Fabian,0.003030291308830929,56
Maria Bramont-Arias,0.002994116551903968,57
Valeriia Ermakova,0.0029860111198096403,58
Melinda Novoszath,0.0028305267756183377,59
Stephanie Horner,0.002830045529302187,60
Julia Arino,0.0026848360251960435,61
Morgane Dornic,0.0025803136483994577,62
Michelle Weber,0.002481467977550013,63
Olga Kozydub,0.0024352490298143463,64
Justyna Burska,0.0024192290127779447,65
Veronica Santoni,0.002375284659244292,66
Serena Stel,0.002276636234859074,67
Madelon Catteau,0.0021507310507028147,68
Siyu Yan,0.002148775070230673,69
Sofia Kolesnikova,0.002145084846768884,70
Mariia Novikova,0.002007898042332209,71
Eden Girloanta,0.0019638603618837456,72
Aurora Ponsele,0.001962237785888985,73
Krystyna Panchishko,0.0019517636616349448,74
Lenka Sterbova,0.001950091887659782,75
Nikolett Szilagyi,0.0018308560267291214,76
Martina Grimaldi,0.0017688332643592574,77
Maisie Emily Macartney,0.0017012080305936735,78
Daria Kulik,0.0016537725890328563,79
Jeannette Spiwoks,0.0016324106030404881,80
Claire Six,0.0015845736841637419,81
Helvina Huet,0.0015528297440868936,82
Maria Vilas,0.00153552474222158,83
Maria Babkina,0.0015342684100813752,84
Becca Mann,0.0014443505426904872,85
Ilona Maille,0.0014266809331091774,86
Alice Franco,0.0013748777934727914,87
Silvia Ciccarella,0.0013258581321086342,88
Celia Heurtaux,0.0012950095592902675,89
Nolwenn Nunes,0.001240183330185135,90
Alisia Tettamanzi,0.0012364490937496176,91
Madisyn Armstrong,0.0012360638933718092,92
Claudia Giralt Pidemont,0.0012308370511718678,93
Mafalda Rosa,0.0012154233388894599,94
Nataly Caldas Calle,0.0012041225834231283,95
Kate Farley Sanderson,0.0011973996595479393,96
Lean Cabon,0.0011895107112378216,97
Elise Houllier,0.0011871940428571164,98
Jazmin Carlin,0.001130106793684066,99
Carla Goyanes Garcia,0.0011082744096093378,100
Judith Navarro Silvestre,0.0010876837555451944,101
Anna Fave,0.001079984084932744,102
Jade Dusablon,0.0010632905927645887,103
Laura Rodriguez Santaularia,0.0010580026857870187,104
Romina Soledad Imwinkelried,0.001033603305660498,105
Ekaterina Sorokina,0.0010328277659976666,106
Emma Onolfo,0.0010260852479369474,107
Isabelle Harle,0.0009942731260007072,108
Fraenzi Heinrich,0.0009904116172959792,109
Kiah Melverton,0.0009889545218643683,110
Pilar Geijo,0.000988685836099522,111
Vivien Balogh,0.0009842975273630762,112
Yana Kurtseva,0.0009580646913027887,113
