name,pagerank,rank
Leonie Beck,0.08113584890889719,1
Ana Marcela Cunha,0.06412498621370538,2
Sharon Van Rouwendaal,0.04418810289484688,3
Giulia Gabbrielleschi,0.03777049529664418,4
Anna Olasz,0.03692447834567532,5
Rachele Bruni,0.03118873201722182,6
Oceane Cassignol,0.02708471987112396,7
Ginevra Taddeucci,0.025371993539865682,8
Lara Grangeon De Villele,0.024594749365444295,9
Angelica Andre,0.022953281554995916,10
Barbara Pozzobon,0.022638951781727302,11
Caroline Laure Jouisse,0.02207963213838535,12
Lea Boy,0.020407246535103264,13
Arianna Bridi,0.019202699587666607,14
Jeannette Spiwoks,0.018791248697687477,15
Haley Anderson,0.01698484316181208,16
Kareena Lee,0.016105503116725765,17
Martina De Memme,0.01319837194589712,18
Paula Ruiz Bravo,0.012983581563583967,19
Reka Rohacs,0.012969136163863748,20
Xin Xin,0.011876592537115252,21
Samantha Arevalo,0.01072365698014323,22
Lisa Pou,0.010621017468934998,23
Mafalda Rosa,0.01060872775208912,24
Aurelie Muller,0.009847383667416441,25
Ashley Twichell,0.008451880754881094,26
Alice Dearing,0.008323080737212465,27
Maria De Valdes,0.00799279366571392,28
Finnia Wunram,0.007481298893674669,29
Viviane Jungblut,0.0074726527213137325,30
Madelon Catteau,0.0061229013391844184,31
Mira Szimcsak,0.006108357248884325,32
Alena Benesova,0.005668426284074856,33
Vivien Balogh,0.005630780481047087,34
Anastasiia Kirpichnikova,0.00543161529914679,35
Cecilia Biagioli,0.00521991700403276,36
Eva Fabian,0.005079262938108097,37
Onon Katalin Somenek,0.005035053330095666,38
Maria Bramont-Arias,0.004947064809934642,39
Yumi Kida,0.00489219901161023,40
Sofie Callo,0.004594551461063861,41
Spela Perse,0.004579302849180138,42
Danielle Huskisson,0.0039176178576495226,43
Giulia Berton,0.0038819513456682967,44
Bettina Fábián,0.0037056432035706957,45
Silvia Ciccarella,0.0036509741517808097,46
Mariah Denigan,0.0036235575918946916,47
Kate Farley Sanderson,0.0036063764121621426,48
Serena Stel,0.003556528058828448,49
Krystyna Panchishko,0.0035155066115732116,50
Ekaterina Sorokina,0.0032529173374980657,51
Luca Vas,0.002939049742442577,52
Yana Kurtseva,0.0027172378417209277,53
Hannah Moore,0.002595391973233378,54
Jannette Spiwoks,0.0025923322993209458,55
Katie Grimes,0.002437837666716194,56
Elea Linka,0.0022739753627166823,57
Alisia Tettamanzi,0.002256720386601253,58
Lenka Sterbova,0.0020690297549190878,59
Orian Gablan,0.002019325610787288,60
Isabella Sinisi,0.001943435434241682,61
Esmee Vermeulen,0.0018990480530306957,62
Minami Niikura,0.0018766941499284255,63
Stephanie Horner,0.00186419365093531,64
Romina Soledad Imwinkelried,0.0018561835366068696,65
Madisyn Armstrong,0.001792967671209734,66
Eden Girloanta,0.0017548746208939556,67
Sofia Kolesnikova,0.0017479102354160153,68
Valeriia Ermakova,0.0016065437705139354,69
Emily Clarke,0.0016008918848958438,70
Mariia Novikova,0.0015962170555331359,71
Morgane Dornic,0.0015909271493858611,72
Yawen Hou,0.0015309079645390074,73
Arianna Valloni,0.0015002622349832122,74
Ellen Olsson,0.0014566833209455183,75
Fuwei Dong,0.001406071603200379,76
Helvina Huet,0.0014004220712845851,77
Veronica Santoni,0.0013829808224906795,78
Michelle Weber,0.0013612852041564164,79
Chloe Gubecka,0.0013573775051762362,80
Marie Kuntzmann,0.001348829557583506,81
Maria Vilas,0.0013445939202549034,82
Johanna Enkner,0.0013412397685123878,83
Paola Perez,0.0012692769141974996,84
Maisie Emily Macartney,0.001262839692087616,85
Claire Six,0.0012412018265638438,86
Narin Burcunaz,0.001217022577030775,87
Justyna Burska,0.0012041167374488653,88
Mackenzie Brazier,0.0011972866416997928,89
Kalliopi Araouzou,0.0011779411294744373,90
Diana Taszhanova,0.001174582685544324,91
Claudia Giralt Pidemont,0.0011680394750018144,92
Celia Heurtaux,0.0011678783763690213,93
Lean Cabon,0.001157483937912793,94
Nolwenn Nunes,0.0011558438631389496,95
Ilona Maille,0.0011436688359319387,96
Julia Arino,0.0011216455357934358,97
Vivien Nett,0.0011184357385332277,98
Alice Franco,0.0011163840970076972,99
Carla Goyanes Garcia,0.0011075563437275126,100
Candela Sanchez Lora,0.0010840785238167836,101
Chelsea Gubecka,0.001070928857111191,102
Pilar Geijo,0.001034712003066894,103
Rebecca Talanti,0.0010047131564724743,104
Katy Campbell,0.0010038767252741622,105
Anna Fave,0.0010008051638111957,106
Laura Rodriguez Santaularia,0.0009954361110218906,107
Iris Menechini,0.0009939457549321003,108
Summer Smith,0.0009853585895389836,109
Julie Pleskotova,0.0009749137856798975,110
Zsofia Varga,0.0009537024164170572,111
Tal Ashkenazi,0.000936735173647426,112
Kincso Gal,0.000932001955885243,113
Li-Shan Chantal Liew,0.0009242505856752152,114
Anastasia Basalduk,0.0009026879367505978,115
Daria Volobueva,0.0009023458538072294,116
Lucie Zubalikova,0.000894843713547532,117
Angela Maurer,0.0008899878047252512,118
Elise Houllier,0.0008774876328440092,119
Erica Sullivan,0.0008657952247920111,120
Martha Sandoval,0.0008585952244189398,121
Tsz Yin Nip,0.0008506100921753939,122
Alessia Ossoli,0.0008373246507258371,123
Emma Calvo,0.0008342580752959902,124
Emma Onolfo,0.0008319608432115223,125
Maria Babkina,0.0008314434646025397,126
Noa Barderan,0.0008305248679851835,127
Kenna Delaney Godfrey Smallegange,0.0008216866625775722,128
Kensey Mcmahon,0.0008206425785439871,129
Angela Martinez Guillen,0.0008117407455602451,130
Mariana Mendes,0.0008021977270087485,131
Alice Bataille,0.0007968917196315978,132
Sofia Vakhrusheva,0.000791693866126371,133
Chloe Green,0.0007907500256283728,134
Bianca Crisp,0.0007806677340210294,135
Emili Seyevich,0.0007709513192443554,136
Blanka Berecz,0.000762623129176571,137
Marij Van Der Mast,0.0007503321060618402,138
Jnaka Juhasz,0.0007420195872084743,139
Nora Naessens,0.0007402901886573785,140
Clemence Coccordano,0.0007400313461046906,141
Paula Otero Fernandez,0.0007358004140785069,142
Cherelle Tahnee Oestringer,0.0007309157936664732,143
Aroa Silva Fidalgo,0.0007281291150431048,144
Anastasiia Krapivina,0.0007264912052711728,145
Sevim Eylul Supurgeci,0.0007252183613422752,146
Klaudia Tarasiewicz,0.0007234615066932363,147
Gili Weltman,0.0007199545269926816,148
Clara Andreea Spanu,0.0007192104253002636,149
Lou-Anne Barniet,0.0007107769555007954,150
Fang Qu,0.0007059706560514853,151
Alisa Skorniakova,0.0006983682692724739,152
Petra Mijic,0.0006977428241156302,153
Becca Mann,0.0006915340678595408,154
Tuna Erdogan,0.0006899557120699684,155
Anastasiia Kostyleva,0.0006830563223251512,156
Céleste Vereecke,0.0006803454348600006,157
Adeline Furst,0.0006759308630980951,158
Veronika Volikov,0.0006757695879471634,159
Andrea Dominguez Casabella,0.00066261159469103,160
Louise Culty,0.0006604793407274793,161
Andrea Terriault,0.0006489424463800779,162
Chantel Lily Jeffrey,0.000644745963890444,163
Erika Yenssen,0.0006405298613073637,164
Sarah Kohler,0.0006384545939293698,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006325751989807234,167
Emma Micheletti,0.000629764923118346,168
Anna Tymashenko,0.0006291215578404252,169
Siyu Yan,0.0006248498480460233,170
Ella Dyson,0.000621667786615268,171
Lilou Ambrass,0.0006203131914105644,172
Xiaoming Ma,0.0006202648762088833,173
Mathilde Herlem,0.0006141531991451553,174
Solene Cousseau,0.0006085569756365155,175
Tamar Delmonte,0.000602923506721564,176
Maria Jose Mata Cocco,0.0006007473779032165,177
Maria Claro Martinez,0.0005981553033217003,178
Giulia Salin,0.000597479458863908,179
Alexia Bouteilly,0.0005972751118262119,180
Martha Aguilar Ortega,0.0005957442871586743,181
Talya Erdogan,0.0005917396293685878,182
Manoella Barbosa,0.000586438743827462,183
Yi-Chen Wang,0.0005839663327416697,184
Fraenzi Heinrich,0.0005792604416377989,185
Melinda Novoszath,0.0005785606627910153,186
Linda Ungerboeck,0.0005760213372808668,187
Federica Senatore,0.0005730066473005762,188
Adi Peleg,0.0005725089677105598,189
Aricia Peree,0.0005721469482436129,190
Xu Chu,0.0005697509941496618,191
Camille Cottier,0.000565998449096752,192
Ece Yildirim,0.0005654727259322738,193
Laerke Toft Ruby,0.0005639376375860381,194
Sandy Atef,0.0005635471794642562,195
Audrey Robert,0.0005563475239860892,196
Stephanie Houtman,0.0005537459894331847,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.0005470477144005985,199
Emily Golos,0.0005452466358945903,200
Carmen Mikusova,0.0005446295129509092,201
Veronika Nikulina,0.0005427190748120579,202
Hsin-Yi Fang,0.0005404681662172856,203
Evan Giannopoulou Nefeli,0.0005402699375031672,204
Antonia Bulicic,0.0005380797207891266,205
Reka Fehervari,0.0005375434377904468,206
Martina Oriozabala,0.0005367638276683064,207
Vasiliki Kadoglu,0.0005331502678037635,208
Yumi Tou,0.0005325932016116367,209
Polina Yuzofenko,0.0005305197640617044,210
Mahina Nicole Valdivia Dannenberg,0.000530001730877698,211
Elizaveta Anufrieva,0.0005298192919483187,212
Coline Coraboeuf,0.000529425649536853,213
Brooke Travis,0.0005278036009514539,214
Nataly Caldas Calle,0.0005272965586464563,215
Varvara Pogorelova,0.0005269564898780171,216
Elena Tortora,0.0005254244235679621,217
Liliana Hernandez,0.0005229923536138437,218
Alissia Montebrun,0.0005210688863378217,219
Hayley Pike,0.0005209369084994487,220
Noga Baruch,0.0005206599175619713,221
Marie-Laurence Lortie,0.0005147924404324993,222
Chloé Stutel,0.000512993983073266,223
Runa Kasahara,0.0005098220189725944,224
Marlene Blanke,0.0005096287401295947,225
Veronika Petrekova,0.0005095370317714139,226
Robyn Kinghorn,0.0005087274780378139,227
Sophia Irem Iskenderoglu,0.0005060938586256046,228
Maëlys Fourmy,0.0005051865565391547,229
Ci Chen,0.0005047025072903945,230
Yi Chen Hsieh,0.000499796124113331,231
Ayala Chudy,0.0004983646566081597,232
Alba Herrero Lazaro,0.0004973830430512113,233
Renata Vigano,0.0004965150376373747,234
Karolina Dubcakova,0.0004963299606902865,235
Omer Shwartz,0.000494688275294563,236
Clémence Coccordano,0.0004945236552100242,237
Ori Komemi,0.0004913869622817956,238
Jordan White,0.00049012139289044,239
Pac Tung Nikita Lam,0.0004894619643175259,240
Anais Jarraud,0.000489026848151805,241
Anna Brendstrup,0.0004886432755675626,242
Agathe Henry,0.0004879341354382235,243
Daira Marin,0.0004861387155397136,244
Souad Nefissa Cherouati,0.0004852986093142902,245
Lucie Sebestova,0.0004844083990990255,246
Leah Crisp,0.00048435391290084604,247
Lucie Hanquet,0.0004841592453124825,248
Maiana Flament,0.00048208160469092204,249
Emma Bruneau,0.00048044086057476705,250
Valentina Barbosa,0.0004785000904383255,251
Luomeng Ren,0.00047824470590411225,252
Stav Siminchi,0.00047804763223804295,253
Ofek Adir,0.00047776651195073974,254
Anna Masetti,0.0004737059546241068,255
Sarah Bosslet,0.00047269082732705615,256
Nina Mikhailova,0.00046989484669086135,257
Heidi Ullrich,0.00046829769017026166,258
Alexandra Bougie,0.00046817215955208063,259
Mariya Fedotova,0.00046738615001591964,260
Elea Perigueux,0.0004672910027275017,261
Rui An Kuo,0.0004667356782002796,262
Hitomi Okamura,0.0004658971764121238,263
Jiake Sun,0.00046114925762276004,264
Lou Joly,0.0004610702141237623,265
Libi Sela,0.00045945081359262705,266
Ka Ching Leung,0.0004583887284583823,267
Pimpun Choopong,0.00045822881014572587,268
Mia Desjarlais,0.00045658008775548387,269
Amelia Rodd,0.0004565145030716249,270
Xeniya Romanchuk,0.000455896301472329,271
Lily Smith,0.00045502688826376287,272
Hania Moro,0.000454566379873591,273
Betina Lorscheitter,0.000454335972488846,274
Catherine Francis Van Rensburg,0.0004526615509646215,275
Ines Delacroix,0.00045215410314398605,276
Eleonora Brotto,0.00045192208129229543,277
Sara Veress,0.0004502472238129073,278
Sarah Demicoli,0.00045023965097177904,279
Margaux Bouteloup,0.00044915334452751425,280
Cho Ying Wong,0.0004488871803751877,281
Chase Travis,0.0004458029928823557,282
Polina Kharitonova,0.0004450989869190097,283
Merve Erdemir,0.000444889564386803,284
Shira Golcman,0.00044419160432252705,285
Yanci Vanegas,0.00044413886756152203,286
Sherine Bouftini,0.0004434423446344402,287
Mariia Bondarenko,0.00044336103344671255,288
Miriam Frass,0.00044287531707007,289
Ofri Dueak,0.0004423596454721136,290
Letizia Baldessari,0.0004417244969638333,291
Szu-An Chen,0.00043846346373721204,292
Maina Guillemin,0.0004378870610244058,293
Paolina Istomina,0.00043575598363391896,294
Aide Lourdes Sandoval Ayala,0.00043335426196655354,295
Norah Vigouroux,0.00043248104792533,296
Erica Tommassini,0.00043180466017523673,297
Marina Triantafyllidi,0.00042807716567904645,298
Gabrielle Savard,0.00042777150405302514,299
Alizée Marbais,0.0004272182148439162,300
Jovana Nedelkovska,0.00042705735660847886,301
Yael Ravid,0.00042659420737352675,302
Karolina Balazikova,0.0004258514749091835,303
Jingcen Hao,0.0004250221881707357,304
Bekky Pozdner,0.00042347458752133303,305
Fatima Flores,0.0004229552262523047,306
Scarlett Botes,0.0004227189580992574,307
Ludovica Lugli,0.00042235719656749584,308
Pauline Dauvin,0.00042209280224522316,309
Janka Juhasz,0.0004210595781400463,310
Dania Belisle,0.0004208665341727345,311
Moa Holmquist,0.00042069401589091824,312
Dayoun Lim,0.0004203897448642438,313
Emilie Sansome,0.0004192198956299007,314
Sandra Frimerman-Bergquist,0.00041804752401786746,315
Ilgin Celik,0.0004175858726579183,316
Charlotte Perrin,0.0004170993592123984,317
Polly Isabella Holden,0.0004169007790597448,318
Cibelle Jungblut,0.000416570388147827,319
Yuen Koike,0.0004160361255000123,320
Mia Englender,0.0004151874033760835,321
Holly Hibbott,0.00041412362869733927,322
Rita Vanesa Garcia,0.0004138418256094397,323
Candice Foix,0.0004133483228639407,324
Haeun Jung,0.0004127146536101455,325
Olivia Mascarin,0.00041223272290037997,326
Yarden Harel,0.000412002453801394,327
Audrenn Foiny,0.000411695709736906,328
Emilia Sansome,0.0004115260033162933,329
Aimee Hood,0.00041043350696295277,330
Noah Bondouy,0.00040928021785800007,331
Aurianne Regi,0.00040702047455619297,332
Yuval Natan,0.0004058603491271821,333
Lara Maria Hernandez Tome,0.0004057072503315733,334
Giorgia Gosetto,0.0004047474397688186,335
Jie Chuan Tseng,0.00040328380124055507,336
Maryna Kyryk,0.00040296330279543537,337
Mathilde Lombard,0.0004024592695018388,338
Julia Nina,0.0004006848123883072,339
Jada Chatoor,0.00040057233486920466,340
Anna Auld,0.00039958772578777544,341
Aleyna Nur Sungur,0.00039905099754553654,342
Tamarrachel Nahmanny,0.00039845498433403677,343
Seonjae Ban,0.0003983037068058061,344
Marine Boudes,0.00039800786574027,345
Katawan Teeka,0.0003971604634243659,346
Megan De Wet,0.00039677591734948347,347
Sara Petrolli,0.00039652676297541637,348
Adel Farkas,0.0003964529954414608,349
Nadia Blaauw,0.0003957771301897952,350
Hannah Hang Fung Li,0.0003952618453865337,351
Avital Flishman,0.00039448064086483804,352
Hita Nayak,0.00039142407610217884,353
Sofie Frichot,0.00039045406981791337,354
Mia Yamamoto,0.0003901644057423225,355
Marion Joffle,0.00039011897826311804,356
Muran Tian,0.0003896863146555721,357
Jeongmin Lee,0.0003886615328153202,358
Apolline Gallant,0.00038866100454999764,359
Guy Shlegel,0.00038757370204807137,360
Jess Booth,0.0003871179136956852,361
Léa Dubois,0.0003859661776178626,362
Shira Kedem,0.00038584095317262403,363
Nikitha Setru Venugopal,0.0003849999045041052,364
Camila Mercado,0.00038489849741176325,365
Celine Weil,0.0003843214544284451,366
Ting Yu Chan,0.0003840798107052905,367
Yukimi Moriyama,0.0003826161597071098,368
Elise Oeberg,0.0003824320777004857,369
Maëlys Fardeau,0.0003819084008587385,370
Elena Pavan,0.0003811270968221181,371
Ofir Rabina,0.0003806889027431422,372
Vicenia Navarro,0.000379848349378639,373
Ana Abad,0.0003796411130075544,374
Kiara Barnes,0.00037886069345191694,375
Irina Arkhipova,0.00037858262960259264,376
Camille Bouteloup,0.0003779423392737669,377
Genesis Rojas,0.0003776341885561426,378
Merle Liivand,0.0003759034538091566,379
Catia Iordan Agostinho,0.00037589250148411293,380
Amica De Jager,0.00037451123620804136,381
Maeve Garreau,0.00037406483790523696,382
Dorka Betlehem,0.00037406483790523696,383
Hazel Bentley,0.00037406483790523696,384
Shira Elbazis,0.00037406483790523696,385
Inbal Hazan,0.00037406483790523696,386
Elise Bolger,0.00037406483790523696,387
Samira-Svea Erhart,0.00037406483790523696,388
Gabriela Martins Scrooby,0.00037406483790523696,389
Eden Goldenberg,0.00037406483790523696,390
Ivana Prizmic,0.00037406483790523696,391
Nikita Lam Pac Tung,0.00037406483790523696,392
Shiri Yamin,0.00037406483790523696,393
Leona Coha,0.00037406483790523696,394
Milana Boldyreva,0.00037406483790523696,395
Ivana Nedelkovska,0.00037406483790523696,396
Doga Babacan,0.00037406483790523696,397
Emma Fredersdorf,0.00037406483790523696,398
Lucy Fox,0.00037406483790523696,399
Helena Hvid Hansen,0.00037406483790523696,400
Fatima Portillo,0.00037406483790523696,401
