name,pagerank,rank
Ana Marcela Cunha,0.062405628593806516,1
Leonie Beck,0.059551506860341975,2
Sharon Van Rouwendaal,0.04462120654889953,3
Rachele Bruni,0.04421472684820086,4
Anna Olasz,0.0406694900062473,5
Arianna Bridi,0.0356590428354437,6
Giulia Gabbrielleschi,0.03023268810584369,7
Lara Grangeon De Villele,0.02985344506153608,8
Haley Anderson,0.029564340829087984,9
Kareena Lee,0.02634113795319696,10
Lea Boy,0.024768450426413458,11
Xin Xin,0.022048629108675864,12
Angelica Andre,0.020426157496497642,13
Oceane Cassignol,0.019017014256676627,14
Paula Ruiz Bravo,0.016646079129857147,15
Samantha Arevalo,0.014908260814282126,16
Caroline Laure Jouisse,0.014781850999648965,17
Ashley Twichell,0.013850033705781178,18
Finnia Wunram,0.013280999716736795,19
Barbara Pozzobon,0.013274713389217072,20
Jeannette Spiwoks,0.012389561063324542,21
Martina De Memme,0.011297499754633884,22
Aurelie Muller,0.011083895951555437,23
Ginevra Taddeucci,0.010528489594525393,24
Reka Rohacs,0.010520172520366813,25
Alice Dearing,0.009501027919384241,26
Mafalda Rosa,0.008033890543543342,27
Maria De Valdes,0.006987058989959566,28
Alena Benesova,0.006696083775292535,29
Cecilia Biagioli,0.0063353002759272015,30
Yumi Kida,0.006295518926474065,31
Onon Katalin Somenek,0.006254528769434669,32
Anastasiia Kirpichnikova,0.005857359664627621,33
Lisa Pou,0.00565873379272311,34
Hannah Moore,0.00544402637575043,35
Danielle Huskisson,0.005230396178247707,36
Esmee Vermeulen,0.0045945410372700045,37
Yawen Hou,0.004566075258826616,38
Spela Perse,0.004494985958145674,39
Giulia Berton,0.004199899628384529,40
Krystyna Panchishko,0.004094533736160244,41
Kate Farley Sanderson,0.003982765368680145,42
Jannette Spiwoks,0.003934993721289509,43
Ekaterina Sorokina,0.0038982236095245295,44
Viviane Jungblut,0.0037792598659639664,45
Yana Kurtseva,0.0036302588439980155,46
Sofie Callo,0.00333630518917952,47
Eva Fabian,0.0033354625337262615,48
Serena Stel,0.0031562341196660396,49
Mira Szimcsak,0.0030992527059455852,50
Chloe Gubecka,0.003070412760083541,51
Fuwei Dong,0.0029416828349126322,52
Maria Bramont-Arias,0.002935217704520194,53
Madelon Catteau,0.002690482696593061,54
Minami Niikura,0.0026304176015505814,55
Mackenzie Brazier,0.0024800258659385685,56
Sofia Kolesnikova,0.002447286547011027,57
Isabella Sinisi,0.002341614506555139,58
Madisyn Armstrong,0.0022793760556543484,59
Valeriia Ermakova,0.0022418223692031156,60
Stephanie Horner,0.002238679770407847,61
Mariia Novikova,0.002181188263796055,62
Ellen Olsson,0.0021275788635962546,63
Chelsea Gubecka,0.002092137780676141,64
Erica Sullivan,0.0020870874454271735,65
Romina Soledad Imwinkelried,0.002044542408548971,66
Lenka Sterbova,0.002029918455792178,67
Alisia Tettamanzi,0.002022040873051182,68
Katy Campbell,0.00198859870218553,69
Luca Vas,0.0019451875086874963,70
Morgane Dornic,0.0019011438550891795,71
Kalliopi Araouzou,0.0018875441515332854,72
Emily Clarke,0.0018865773452817485,73
Maisie Emily Macartney,0.0017034825528490856,74
Helvina Huet,0.0016297150065210258,75
Maria Vilas,0.0016182620483642586,76
Julia Arino,0.0015681327261337543,77
Michelle Weber,0.001565407150157904,78
Justyna Burska,0.0014531166075718136,79
Claire Six,0.0014521354399058596,80
Claudia Giralt Pidemont,0.001366153530515382,81
Eden Girloanta,0.0013509104825373912,82
Ilona Maille,0.0013399786757961288,83
Nolwenn Nunes,0.001337138460204037,84
Johanna Enkner,0.0013340990678464316,85
Elea Linka,0.0013330570648231533,86
Paola Perez,0.0013238013628546475,87
Celia Heurtaux,0.001308163944765096,88
Maria Babkina,0.0012876597406635299,89
Carla Goyanes Garcia,0.001270790916234548,90
Veronica Santoni,0.0012685365628235382,91
Alice Franco,0.0012520025633134403,92
Lean Cabon,0.0012052492848385599,93
Anastasia Basalduk,0.0011807889209454225,94
Silvia Ciccarella,0.0011615095447390258,95
Anna Fave,0.0011585984852153352,96
Muran Tian,0.0011416314453060682,97
Laura Rodriguez Santaularia,0.0011044564393099551,98
Angela Maurer,0.001094209833827818,99
Daria Volobueva,0.0010692557791754306,100
Vivien Balogh,0.001044738704362526,101
Pilar Geijo,0.0010365419018640747,102
Lucie Zubalikova,0.0010353582103372957,103
Tsz Yin Nip,0.0010106303824215204,104
Becca Mann,0.001001352355050097,105
Elise Houllier,0.000981524282164628,106
Marie Kuntzmann,0.0009799449293004493,107
Anastasiia Krapivina,0.000976155752373408,108
Li-Shan Chantal Liew,0.0009620048239356862,109
Kincso Gal,0.0009571823188709468,110
Martha Sandoval,0.0009503686629208931,111
Emma Onolfo,0.0009418933364469552,112
Candela Sanchez Lora,0.0009343895084152132,113
Sofia Vakhrusheva,0.0009102212656964771,114
Fang Qu,0.0009086430557711138,115
Sarah Bosslet,0.0008922972105450118,116
Chloe Green,0.0008708386509800453,117
Mariana Mendes,0.0008652986254925768,118
Fraenzi Heinrich,0.0008646395871785785,119
Bianca Crisp,0.0008643236284472363,120
Jnaka Juhasz,0.0008637546892673619,121
Alice Bataille,0.000855415272778239,122
Julie Pleskotova,0.0008485768037814658,123
Blanka Berecz,0.0008367087852099281,124
Melinda Novoszath,0.0008311021132635037,125
Angela Martinez Guillen,0.0008238811121004546,126
Marij Van Der Mast,0.000820371062856931,127
Xu Chu,0.0008168250402784774,128
Laerke Toft Ruby,0.0008131463271920641,129
Cherelle Tahnee Oestringer,0.000799142373663225,130
Chantel Lily Jeffrey,0.0007895943962889273,131
Clara Andreea Spanu,0.0007853457265681921,132
Lou-Anne Barniet,0.0007742040777002226,133
Siyu Yan,0.0007641471706885763,134
Petra Mijic,0.0007586528733987275,135
Anastasiia Kostyleva,0.0007529354457139935,136
Paula Otero Fernandez,0.0007509269604473157,137
Nora Naessens,0.0007469639802094616,138
Andrea Dominguez Casabella,0.000741990402573989,139
Céleste Vereecke,0.000740866939107231,140
Olga Kozydub,0.0007391470164617613,141
Alisa Skorniakova,0.00073658025357851,142
Aroa Silva Fidalgo,0.0007290202759493226,143
Louise Culty,0.0007163840341480514,144
Narin Burcunaz,0.0007057866922999719,145
Emma Calvo,0.0007045558077034778,146
Polina Kharitonova,0.0006961015603672719,147
Linda Ungerboeck,0.0006936150187864523,148
Andrea Terriault,0.0006858830500553465,149
Mélie Boulianne,0.0006800899143527288,150
Veronika Nikulina,0.000676475616478903,151
Vasiliki Kadoglu,0.0006686145235374802,152
Erika Yenssen,0.0006681413579651771,153
Lilou Ambrass,0.0006669068578922526,154
Ella Dyson,0.0006663807212969036,155
Kenna Delaney Godfrey Smallegange,0.0006657996320966962,156
Stephanie Houtman,0.0006576305703877164,157
Martha Aguilar Ortega,0.000657250605470289,158
Adeline Furst,0.0006559589897811019,159
Svenja Zihsler,0.0006554109055189534,160
Solene Cousseau,0.0006542675849602333,161
Anna Brendstrup,0.0006535200443563622,162
Nataly Caldas Calle,0.0006432041493096455,163
Alexia Bouteilly,0.0006421382943273535,164
Giulia Salin,0.0006404554366888263,165
Chase Travis,0.0006401412449366905,166
Tuna Erdogan,0.0006379992636691773,167
Manoella Barbosa,0.0006304879624623428,168
Ci Chen,0.0006255858391660235,169
Yi-Chen Wang,0.0006251215194116871,170
Maria Claro Martinez,0.0006134010079075783,171
Maria Jose Mata Cocco,0.0006121907495377939,172
Camille Cottier,0.0006073985590643401,173
Sandy Atef,0.0006055775357434374,174
Aricia Peree,0.0006003743257585614,175
Carmen Mikusova,0.0005991584531589416,176
Audrey Robert,0.0005970417057422255,177
Jordan White,0.0005964810619895095,178
Mahina Nicole Valdivia Dannenberg,0.0005895649819591619,179
Mikayla Messer,0.0005877636642023332,180
Marie-Amélie Henriet,0.0005870616507983503,181
Sophia Irem Iskenderoglu,0.0005829434854682926,182
Karolina Dubcakova,0.0005801889007665555,183
Martina Oriozabala,0.0005790749019899323,184
Antonia Bulicic,0.0005774376830128018,185
Hsin-Yi Fang,0.0005761957263594278,186
Yumi Tou,0.0005736823214667579,187
Varvara Pogorelova,0.0005723467337996078,188
Polina Yuzofenko,0.000572300068555593,189
Reka Fehervari,0.0005701739400231646,190
Elizaveta Anufrieva,0.0005700946020636775,191
Coline Coraboeuf,0.0005681505999325877,192
Betina Lorscheitter,0.0005678688062445477,193
Yukimi Moriyama,0.00056239848374242,194
Liliana Hernandez,0.0005622262080669227,195
Hayley Pike,0.000561128361030925,196
Alissia Montebrun,0.000559182571984217,197
Leah Crisp,0.0005554198589531446,198
Marlene Blanke,0.000553526573416828,199
Sun Jia Sun,0.0005516914809919871,200
Chloé Stutel,0.0005505170210793438,201
Robyn Kinghorn,0.0005495552594694939,202
Runa Kasahara,0.0005491573515133658,203
Polly Isabella Holden,0.000548580399018191,204
Luomeng Ren,0.000545852752263144,205
Klaudia Tarasiewicz,0.0005431394040755903,206
Veronika Petrekova,0.0005426724511053434,207
Maëlys Fourmy,0.0005421385119358894,208
Lucie Sebestova,0.0005413642208172975,209
Rebecca Talanti,0.0005385935664115213,210
Sevim Eylul Supurgeci,0.0005372750988319044,211
Marie-Laurence Lortie,0.0005364229811313103,212
Iris Menechini,0.0005360031703590954,213
Jackie Gade,0.000535492584297279,214
Yi Chen Hsieh,0.000531828074850642,215
Pac Tung Nikita Lam,0.0005297136139670852,216
Ka Ching Leung,0.0005287025718946971,217
Clémence Coccordano,0.0005260181530160902,218
Agathe Henry,0.000525042346089777,219
Anais Jarraud,0.0005239673842388847,220
Xiaoxiao Niu,0.0005201131450862646,221
Josephine Tesch,0.0005200637651999453,222
Lucie Hanquet,0.0005196438193146021,223
Emma Bruneau,0.0005195355356735217,224
Maiana Flament,0.000516525908797648,225
Daira Marin,0.0005135113072741611,226
Valentina Barbosa,0.000512417276079118,227
Hitomi Okamura,0.0005101868525294141,228
Souad Nefissa Cherouati,0.0005085729489906707,229
Nina Mikhailova,0.0005043335248171581,230
Cho Ying Wong,0.0005025431458352002,231
Elea Perigueux,0.0005009359983010239,232
Ece Yildirim,0.0004987363764450892,233
Rui An Kuo,0.0004966487822552549,234
Lou Joly,0.0004942673119453148,235
Alexandra Bougie,0.000493966099234313,236
Heidi Ullrich,0.0004935828875042838,237
Ru Yi Yu,0.0004917427102506289,238
Jiake Sun,0.0004901316162221348,239
Amelia Rodd,0.0004899721236824362,240
Lily Smith,0.000487788865692305,241
Mia Desjarlais,0.00048760534620373024,242
Miriam Frass,0.00048649584634117296,243
Hilal Zeyneb Sarac,0.0004858020957930348,244
Pimpun Choopong,0.0004857506684570172,245
Mariya Fedotova,0.0004855390364915833,246
Alba Herrero Lazaro,0.0004843475991114666,247
Margaux Bouteloup,0.0004814924259149817,248
Catherine Francis Van Rensburg,0.0004801941483813791,249
Sara Veress,0.00048000076212226115,250
Sarah Demicoli,0.00047999622502989175,251
Hania Moro,0.00047880934608795237,252
Eleonora Brotto,0.00047750777287027213,253
Sherine Bouftini,0.00047537023317432384,254
Mariah Denigan,0.00047461156527025194,255
Yanci Vanegas,0.00047212331411139495,256
Maina Guillemin,0.0004694149683237661,257
Katawan Teeka,0.00046917362825283894,258
Karolina Balazikova,0.0004690108066788309,259
Aide Lourdes Sandoval Ayala,0.0004660695196961937,260
Merve Erdemir,0.00046574603077963124,261
Paolina Istomina,0.00046565415095005245,262
Szu-An Chen,0.00046558146111081567,263
Jia Yi Lu,0.0004640664233682682,264
Norah Vigouroux,0.0004636197214936773,265
Aurora Ponsele,0.00046305373247589184,266
Greta Szilvasi,0.0004584578756290064,267
Alizée Marbais,0.0004579779636734166,268
Ane De La Fuente Fiano,0.00045511943082930667,269
