name,pagerank,rank
Ana Marcela Cunha,0.07936408116111267,1
Rachele Bruni,0.05976797475380586,2
Arianna Bridi,0.05508476764459821,3
Haley Anderson,0.04416505574601942,4
Leonie Beck,0.03828965101776457,5
Sharon Van Rouwendaal,0.03249861623880983,6
Finnia Wunram,0.031527684790872285,7
Xin Xin,0.03137842479281944,8
Kareena Lee,0.031249013933589153,9
Lara Grangeon De Villele,0.024888097387591093,10
Aurelie Muller,0.023797653574612374,11
Giulia Gabbrielleschi,0.019558399224922456,12
Ashley Twichell,0.017125827332642146,13
Samantha Arevalo,0.016737280400057092,14
Angelica Andre,0.015143015973580299,15
Anna Olasz,0.014850702501580899,16
Esmee Vermeulen,0.013974143600431338,17
Viviane Jungblut,0.012374176756070318,18
Martina De Memme,0.011233786523428843,19
Chelsea Gubecka,0.010773359427631569,20
Paula Ruiz Bravo,0.009654987605101428,21
Yawen Hou,0.008733428376977612,22
Hannah Moore,0.008592401686525739,23
Lea Boy,0.00745245244743206,24
Oceane Cassignol,0.006247088207974488,25
Reka Rohacs,0.0060992894884814,26
Angela Maurer,0.005857681903529125,27
Alice Dearing,0.0058306908680881096,28
Alena Benesova,0.005505878237623378,29
Danielle Huskisson,0.005483590134718103,30
Chloe Gubecka,0.005362852821865464,31
Yukimi Moriyama,0.005204560844118232,32
Yumi Kida,0.005158229532154892,33
Maria De Valdes,0.005011301287272405,34
Onon Katalin Somenek,0.004929893081258593,35
Mackenzie Brazier,0.004766398533930915,36
Barbara Pozzobon,0.004281121551028654,37
Spela Perse,0.0042489001466279215,38
Anastasiia Krapivina,0.00420207063280132,39
Fuwei Dong,0.004071190543895388,40
Svenja Zihsler,0.00401831334961163,41
Caroline Laure Jouisse,0.003875016356795568,42
Kalliopi Araouzou,0.003814107438104979,43
Sarah Bosslet,0.0037338181135306648,44
Lisa Pou,0.003722196246968214,45
Ginevra Taddeucci,0.003713232457851619,46
Erica Sullivan,0.003675246924637936,47
Minami Niikura,0.00360435811949553,48
Katy Campbell,0.003183926101162316,49
Ellen Olsson,0.003144883824913493,50
Maria Bramont-Arias,0.0031108793891590054,51
Eva Fabian,0.0030365727268415743,52
Muran Tian,0.002966298902037126,53
Chase Travis,0.0029596550080603396,54
Melinda Novoszath,0.0028750794848665527,55
Adeline Furst,0.002864765504837453,56
Valeriia Ermakova,0.0027892857409461853,57
Cecilia Biagioli,0.00272547650380163,58
Julia Arino,0.0025825023817290455,59
Morgane Dornic,0.0025780020242024593,60
Stephanie Horner,0.002497031953752078,61
Mariia Novikova,0.0023614382611454703,62
Serena Stel,0.0023481353734338202,63
Veronica Santoni,0.002318691774294187,64
Madelon Catteau,0.0022392479692638053,65
Olga Kozydub,0.0022252337375657126,66
Jeannette Spiwoks,0.002170105254928302,67
Sofia Kolesnikova,0.0021700497478318185,68
Michelle Weber,0.002076673236966994,69
Justyna Burska,0.002052226771983876,70
Eden Girloanta,0.001974375106411526,71
Krystyna Panchishko,0.0019655278336893557,72
Lenka Sterbova,0.0019524923097506651,73
Maria Babkina,0.0018263436829875144,74
Aurora Ponsele,0.001820175177806585,75
Nikolett Szilagyi,0.0017860022097102072,76
Maisie Emily Macartney,0.0017680105888818918,77
Siyu Yan,0.0017255779969569723,78
Alice Franco,0.0016893028852447182,79
Claire Six,0.0016211532689569899,80
Helvina Huet,0.001610826596677492,81
Martina Grimaldi,0.0016034707755218783,82
Maria Vilas,0.0015928256986983474,83
Poliana Okimoto Cintra,0.001583865014654485,84
Ilona Maille,0.001466919888780988,85
Becca Mann,0.0014019505090106222,86
Silvia Ciccarella,0.0013842073507953846,87
Daria Kulik,0.001366983578645569,88
Celia Heurtaux,0.0013339127503562411,89
Madisyn Armstrong,0.0013014479590509732,90
Nolwenn Nunes,0.0012805669915834463,91
Claudia Giralt Pidemont,0.0012768173119001936,92
Mafalda Rosa,0.0012672651816090174,93
Romina Soledad Imwinkelried,0.0012342588029383517,94
Kate Farley Sanderson,0.001231206123180323,95
Lean Cabon,0.0012308791298490077,96
Elise Houllier,0.0012119144287886154,97
Daria Volobueva,0.0011932272587226677,98
Alisia Tettamanzi,0.0011672670772658838,99
Carla Goyanes Garcia,0.0011511161482040681,100
Pilar Geijo,0.001142242279378786,101
Anna Fave,0.001113144268472462,102
Laura Rodriguez Santaularia,0.001102814136320721,103
Ekaterina Sorokina,0.0010705276684773268,104
Jazmin Carlin,0.0010649544144242715,105
Judith Navarro Silvestre,0.0010508921761963278,106
Emma Onolfo,0.001048555409088233,107
Nataly Caldas Calle,0.0010442731201247167,108
Fang Qu,0.0010414885796261974,109
Vivien Balogh,0.001023252971628709,110
Fraenzi Heinrich,0.0010196679964298426,111
Yana Kurtseva,0.000993714994352967,112
Anastasiia Kirpichnikova,0.0009698388698412667,113
Xu Chu,0.000957833901547079,114
Chantel Lily Jeffrey,0.0009508036507758447,115
Emily Clarke,0.000942496216259694,116
Anastasia Basalduk,0.0009306629960719167,117
Kiah Melverton,0.0008918254118834608,118
Betina Lorscheitter,0.000881714471667818,119
Lucie Zubalikova,0.0008740485401518205,120
Tsz Yin Nip,0.0008640792824238189,121
Ilaria Raimondi,0.0008546308765666414,122
Sabryna Lavoie,0.0008295639359029505,123
Jnaka Juhasz,0.0008203283849376697,124
Marij Van Der Mast,0.000817417081530237,125
Martha Sandoval,0.0007968084630194321,126
Polly Isabella Holden,0.0007907241005194204,127
Polina Kharitonova,0.0007822062733764091,128
Luca Vas,0.0007819723849489949,129
Veronika Nikulina,0.000779349896424862,130
Anna Mankevich,0.0007654015836232333,131
Martha Aguilar Ortega,0.0007652783554172209,132
Chloe Green,0.0007602352474896366,133
Nora Naessens,0.0007585959369700401,134
Laerke Toft Ruby,0.0007584549629066697,135
Isabella Rongione,0.0007566738089295283,136
Chaya Simone Zabludoff,0.0007400754595333616,137
Cherelle Tahnee Oestringer,0.0007196944470755438,138
Mariana Mendes,0.0007129642737563546,139
Céleste Vereecke,0.0007120897281554713,140
Alice Bataille,0.0007096673569275149,141
Shan Lei,0.0006830400898284272,142
Julie Pleskotova,0.0006800363290957169,143
Andrea Dominguez Casabella,0.0006715164501405306,144
Anna Egorova,0.0006674691814124276,145
Marie-Laurence Lortie,0.0006606453106009619,146
Emilie Cahuzac,0.0006590471383900855,147
Lou-Anne Barniet,0.000658445386459008,148
Clara Andreea Spanu,0.0006540454950548554,149
Andrea Terriault,0.0006499984561707288,150
Martina Rita Caramignoli,0.0006496673799891921,151
Jade Dusablon,0.0006493331473986372,152
Vasiliki Kadoglu,0.0006469295316832353,153
Linda Ungerboeck,0.0006403426933456513,154
Emma Calvo,0.0006376325526906648,155
Souad Nefissa Cherouati,0.0006350359683149393,156
Eva Vilar Yebra,0.0006212439876537223,157
Mahina Nicole Valdivia Dannenberg,0.0006208226497684243,158
Breanne Emma Joan Siwicki,0.0006192493788321515,159
Petra Mijic,0.0006138477238353136,160
Anna Brendstrup,0.000603450998946292,161
Manoella Barbosa,0.0006009597187932291,162
Louise Culty,0.0006007535462077361,163
Paola Perez,0.000592459254986507,164
