name,pagerank,rank
Ana Marcela Cunha,0.07378552141953486,1
Rachele Bruni,0.058140148398555955,2
Leonie Beck,0.05348967139679807,3
Arianna Bridi,0.05170445181867431,4
Sharon Van Rouwendaal,0.03870534794755508,5
Haley Anderson,0.03673624721239954,6
Lara Grangeon De Villele,0.03262842877365084,7
Xin Xin,0.027742564860730044,8
Kareena Lee,0.02405039521199796,9
Anna Olasz,0.022317374441927912,10
Giulia Gabbrielleschi,0.02101834677820555,11
Lea Boy,0.020706820544561272,12
Oceane Cassignol,0.02003038330223007,13
Angelica Andre,0.019198615630395936,14
Finnia Wunram,0.017737277048787265,15
Paula Ruiz Bravo,0.01714892345635137,16
Samantha Arevalo,0.01475635722842355,17
Aurelie Muller,0.014341526802115746,18
Ashley Twichell,0.012479612818463682,19
Reka Rohacs,0.01143821386537809,20
Alice Dearing,0.011152984062145007,21
Hannah Moore,0.008734834956349148,22
Alena Benesova,0.008569007294914258,23
Esmee Vermeulen,0.008237318755511086,24
Barbara Pozzobon,0.008208040204474468,25
Onon Katalin Somenek,0.007948054136363089,26
Maria De Valdes,0.00787509555623775,27
Yawen Hou,0.007518481909159608,28
Danielle Huskisson,0.006260850375841549,29
Ginevra Taddeucci,0.005682245553109476,30
Viviane Jungblut,0.005576764045396924,31
Anastasiia Kirpichnikova,0.005460172324336634,32
Spela Perse,0.005095919079343095,33
Chloe Gubecka,0.00502222709815413,34
Yumi Kida,0.00476420762314694,35
Caroline Laure Jouisse,0.00461346928137518,36
Martina De Memme,0.004507913212222775,37
Ekaterina Sorokina,0.004021344297942043,38
Krystyna Panchishko,0.003986061642655762,39
Mackenzie Brazier,0.003953210434930386,40
Kate Farley Sanderson,0.003925679235621505,41
Fuwei Dong,0.0038781972194471335,42
Eva Fabian,0.003815920278571491,43
Cecilia Biagioli,0.0037512531947885737,44
Chelsea Gubecka,0.0036941368544411058,45
Lisa Pou,0.003634862262500027,46
Maria Bramont-Arias,0.003622582060261988,47
Jeannette Spiwoks,0.0034586726133129958,48
Mafalda Rosa,0.0033156063607622972,49
Madelon Catteau,0.0030656395516282207,50
Mira Szimcsak,0.003021983037336204,51
Ellen Olsson,0.003013979507726203,52
Minami Niikura,0.0030027590322109867,53
Erica Sullivan,0.002887307107298893,54
Katy Campbell,0.00286254834297702,55
Valeriia Ermakova,0.0027432656098763867,56
Mariia Novikova,0.002728738522393822,57
Madisyn Armstrong,0.0026354733048075986,58
Serena Stel,0.0025281204588502213,59
Stephanie Horner,0.002520003540304684,60
Kalliopi Araouzou,0.0024262590185163374,61
Morgane Dornic,0.00241100160572057,62
Sofia Kolesnikova,0.0023668217561901334,63
Isabella Sinisi,0.002198909310617109,64
Romina Soledad Imwinkelried,0.002060360213516824,65
Emily Clarke,0.001974035705884383,66
Lenka Sterbova,0.001897996210768145,67
Muran Tian,0.0018941039982700732,68
Maisie Emily Macartney,0.0018851579385648215,69
Melinda Novoszath,0.0018721794339557193,70
Helvina Huet,0.0018569549156953438,71
Maria Vilas,0.0018068444195078518,72
Angela Maurer,0.0017678700827272846,73
Claire Six,0.0017389546659337886,74
Julia Arino,0.0017149193192513013,75
Yana Kurtseva,0.0016239282826363164,76
Ilona Maille,0.0016141924582219157,77
Maria Babkina,0.0015897919971303164,78
Eden Girloanta,0.0015878051336351054,79
Michelle Weber,0.001584976747517688,80
Svenja Zihsler,0.0015826572628279147,81
Celia Heurtaux,0.0015723401041627338,82
Justyna Burska,0.0015426231763567711,83
Veronica Santoni,0.0015247523339295614,84
Silvia Ciccarella,0.0015088125883086952,85
Nolwenn Nunes,0.0015069230971351696,86
Claudia Giralt Pidemont,0.0014695034926500141,87
Luca Vas,0.0014255762290290071,88
Chase Travis,0.001407978407087397,89
Anastasiia Krapivina,0.0014027603057394154,90
Johanna Enkner,0.0013875059764672866,91
Daria Volobueva,0.001338759097693934,92
Anastasia Basalduk,0.0013354238254634269,93
Carla Goyanes Garcia,0.001335231433937953,94
Lean Cabon,0.0013133186635774737,95
Alice Franco,0.0012835186806972195,96
Sarah Bosslet,0.0012701470440279225,97
Anna Fave,0.001245481303518568,98
Olga Kozydub,0.0012169825597792751,99
Paola Perez,0.001209306465455336,100
Elise Houllier,0.0012054424509593794,101
Vivien Balogh,0.0011619054800129256,102
Emma Onolfo,0.0011550261125261839,103
Laura Rodriguez Santaularia,0.0011012170771350727,104
Adeline Furst,0.001081817750356229,105
Fraenzi Heinrich,0.0010670060506712026,106
Tsz Yin Nip,0.0010358208129459395,107
Becca Mann,0.0010286104392805517,108
Lucie Zubalikova,0.0010253489182849608,109
Martha Sandoval,0.000998099081809873,110
Bianca Crisp,0.0009531067749272571,111
Jnaka Juhasz,0.0009451232889592228,112
Marij Van Der Mast,0.0009363807005210414,113
Li-Shan Chantal Liew,0.0009303950363445492,114
Pilar Geijo,0.0009266315532940857,115
Julie Pleskotova,0.0009262320084122039,116
Alisa Skorniakova,0.0009195542458088075,117
Chantel Lily Jeffrey,0.0009113773159638783,118
Chloe Green,0.0009019224238571767,119
Alisia Tettamanzi,0.0008958862867532958,120
Nora Naessens,0.0008923547850872791,121
Xu Chu,0.000871591136048572,122
Mariana Mendes,0.000861597075681559,123
Alice Bataille,0.000859094983273873,124
Polina Kharitonova,0.0008566074858710614,125
Yukimi Moriyama,0.0008504903468195574,126
Veronika Nikulina,0.00083441914581,127
Fang Qu,0.0008300874688617827,128
Céleste Vereecke,0.0008274274761675858,129
Elea Linka,0.0008255881570877657,130
Anastasiia Kostyleva,0.0008180682521207335,131
Laerke Toft Ruby,0.0008173930713423448,132
Cherelle Tahnee Oestringer,0.0008168364671339121,133
Siyu Yan,0.0008116719819099888,134
Andrea Dominguez Casabella,0.000798578242668135,135
Clara Andreea Spanu,0.0007981394561270197,136
Lou-Anne Barniet,0.00079051398848514,137
Petra Mijic,0.0007767165642086559,138
Emma Calvo,0.0007582901578981847,139
Aurora Ponsele,0.0007547632478379677,140
Sofia Vakhrusheva,0.0007516835886275653,141
Louise Culty,0.0007301651842647533,142
Linda Ungerboeck,0.000722106839010489,143
Vasiliki Kadoglu,0.0007202588429667884,144
Manoella Barbosa,0.0006966667355767907,145
Nikolett Szilagyi,0.0006900335735468173,146
Nataly Caldas Calle,0.0006851290155217293,147
Mélie Boulianne,0.000683367894854696,148
Aroa Silva Fidalgo,0.0006826485116915775,149
Martha Aguilar Ortega,0.000682546635521312,150
Erika Yenssen,0.0006819280013501032,151
Andrea Terriault,0.000680227066965755,152
Lilou Ambrass,0.000670121247445028,153
Anna Brendstrup,0.000669270218776282,154
Polly Isabella Holden,0.0006678611485706374,155
Kenna Delaney Godfrey Smallegange,0.0006619371997247,156
Solene Cousseau,0.000657421008687291,157
Stephanie Houtman,0.0006537789223343322,158
Marie Kuntzmann,0.0006519717811828329,159
Anna Egorova,0.0006489082793178648,160
Alexia Bouteilly,0.0006452332140580941,161
Maria Claro Martinez,0.0006402401056075521,162
Martina Grimaldi,0.000639239085350852,163
Ci Chen,0.0006374037450062441,164
