name,pagerank,rank
Ana Marcela Cunha,0.08451582563967439,1
Rachele Bruni,0.060112378455101534,2
Arianna Bridi,0.05841804751303717,3
Leonie Beck,0.054535753172193085,4
Haley Anderson,0.048825002055967105,5
Sharon Van Rouwendaal,0.03740392656810066,6
Xin Xin,0.03459735783539851,7
Kareena Lee,0.03347220741072673,8
Lara Grangeon De Villele,0.030072297109640007,9
Finnia Wunram,0.027724587839627234,10
Aurelie Muller,0.017585196187298334,11
Angelica Andre,0.016015564996829837,12
Giulia Gabbrielleschi,0.01561044671579607,13
Ashley Twichell,0.015291587748273593,14
Samantha Arevalo,0.01280015874990691,15
Anna Olasz,0.012659082621461079,16
Esmee Vermeulen,0.01199202167409337,17
Lea Boy,0.010739547982979472,18
Hannah Moore,0.010389193787324343,19
Martina De Memme,0.009143258047410214,20
Yawen Hou,0.0090379272381823,21
Paula Ruiz Bravo,0.008812328574383254,22
Viviane Jungblut,0.00805124274002362,23
Alice Dearing,0.007885341310965225,24
Reka Rohacs,0.006676340157509395,25
Alena Benesova,0.0066515615085256455,26
Danielle Huskisson,0.006413822047927916,27
Oceane Cassignol,0.0063647922185704996,28
Chelsea Gubecka,0.006280893766170474,29
Chloe Gubecka,0.006035546249118001,30
Barbara Pozzobon,0.00576616028810481,31
Onon Katalin Somenek,0.00508376756491594,32
Yumi Kida,0.005038196045922876,33
Mackenzie Brazier,0.004992518958859901,34
Caroline Laure Jouisse,0.0047152889028252085,35
Maria De Valdes,0.004616756908350325,36
Fuwei Dong,0.004309519731918508,37
Spela Perse,0.003862752492181525,38
Eva Fabian,0.0036445228240587196,39
Maria Bramont-Arias,0.003621352942982481,40
Erica Sullivan,0.0035530647326512204,41
Lisa Pou,0.0035332790206064535,42
Ellen Olsson,0.003447723869556851,43
Jeannette Spiwoks,0.0033817268891285987,44
Katy Campbell,0.0033312984249428694,45
Mariia Novikova,0.0032176835381991036,46
Minami Niikura,0.0031257408434082375,47
Angela Maurer,0.0031060595066286704,48
Valeriia Ermakova,0.0030030264102299743,49
Kalliopi Araouzou,0.002947190124090304,50
Melinda Novoszath,0.002810284746507187,51
Svenja Zihsler,0.002772612086415752,52
Muran Tian,0.0026942699238409703,53
Morgane Dornic,0.0025991823690685234,54
Serena Stel,0.002598960358099694,55
Madisyn Armstrong,0.0025511751409132075,56
Sofia Kolesnikova,0.002431744823004604,57
Stephanie Horner,0.0023777101206707324,58
Krystyna Panchishko,0.0023756613061405667,59
Chase Travis,0.002351415702101374,60
Cecilia Biagioli,0.002311588643942274,61
Madelon Catteau,0.0022755648770888116,62
Julia Arino,0.0021630156033630686,63
Sarah Bosslet,0.0021000614126779004,64
Ginevra Taddeucci,0.002091891490334387,65
Mafalda Rosa,0.0020401616844691506,66
Veronica Santoni,0.002012017577601477,67
Maria Babkina,0.0019080625244078946,68
Maisie Emily Macartney,0.0018970746142820728,69
Yukimi Moriyama,0.0018684450562049437,70
Adeline Furst,0.0018658832878441502,71
Maria Vilas,0.0018430203943943003,72
Ekaterina Sorokina,0.0018082904667933103,73
Helvina Huet,0.0017752610709152379,74
Anastasiia Krapivina,0.001732805091235824,75
Eden Girloanta,0.0017291746429269669,76
Claire Six,0.0017259084205025206,77
Lenka Sterbova,0.001655715106025708,78
Alice Franco,0.0016477091895991378,79
Yana Kurtseva,0.0016351248692147702,80
Olga Kozydub,0.0016141232146056493,81
Ilona Maille,0.0015887897123082815,82
Celia Heurtaux,0.0015299415989322848,83
Daria Volobueva,0.001507943206243735,84
Justyna Burska,0.0015066305420063579,85
Silvia Ciccarella,0.001499007997308342,86
Romina Soledad Imwinkelried,0.001482000256712121,87
Nolwenn Nunes,0.0014458896839618784,88
Claudia Giralt Pidemont,0.0014037535843122724,89
Kate Farley Sanderson,0.0013695126985409257,90
Aurora Ponsele,0.0013566781845088408,91
